date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-30,1.9879120879120888,3.01978021978023,1.130769230769231,3.6725274725274595,0.71868131868132,4.1649350649350705,6.07792207792209,2.3259740259740247,8.13506493506493,1.722077922077922,5.67804878048781,8.1,3.22317073170732,10.76890243902438,2.315853658536585,8.694160583941619,12.04087591240875,5.00656934306568,16.0102189781022,3.3452554744525504,0.8562421302867899,1.085591931531615,0.585106791735126,1.467229274432172,0.54629865195105,1.582269144341154,1.8621746383028996,1.0438941327377549,2.554739229011637,0.823931559480138,2.893391308812747,3.6291502734548096,1.835809038138015,4.931130208869299,1.33653807553869,4.966850202866641,6.00226909337409,3.0171094684253092,8.833019378384158,1.95033108935136
2020-12-31,1.9582417582417593,2.9538461538461545,1.1076923076923069,3.8967032967032997,0.7747252747252741,4.25844155844156,5.84025974025975,2.357142857142858,8.053246753246741,1.6051948051948048,5.974390243902451,8.50060975609755,3.40426829268294,10.829268292682938,2.359756097560977,8.916788321167889,12.340145985401461,5.174452554744541,16.79489051094891,3.5408759124087594,0.802203823551087,1.287412234696272,0.572488450717188,1.5499344579868741,0.553826530264599,1.480027259256744,1.8452648942462428,1.118025691620861,2.9584387079105583,0.9055236131647739,2.779994340036777,3.7918799145983098,1.6845912368690852,5.007835027207499,1.358115602329968,4.989032779936379,5.98226649251331,3.14324740711695,9.004802621017651,2.1386452750139515
2021-01-01,1.9219780219780227,3.1879120879120797,1.1505494505494518,3.8736263736263696,0.784615384615386,4.285714285714289,6.0935064935064895,2.6610389610389604,7.9168831168831195,1.718181818181819,6.177439024390231,8.42195121951219,3.4024390243902296,11.0158536585366,2.4439024390243884,9.32043795620439,12.562773722627732,5.3788321167883195,17.16569343065694,3.7007299270073095,0.9016227370450051,1.1980602605361121,0.658565478379245,1.398416307147354,0.49678595052843,1.5851350293348807,1.9250459709361676,1.071733132628148,2.578049327881002,0.7880153061878339,2.791304577842049,3.5205502753863596,1.858630206975549,5.025155488728809,1.3990064035990408,5.05733749930899,6.117904885634819,3.12600186934425,9.115443204316769,2.1190307779759796
2021-01-02,2.1164835164835147,3.0461538461538598,1.1472527472527458,3.8934065934066,0.801098901098901,4.42597402597404,6.074025974025959,2.36883116883117,8.20909090909092,1.7844155844155847,6.25243902439023,8.703658536585358,3.5524390243902295,11.496951219512187,2.5170731707317056,9.64817518248174,12.921897810218967,5.57956204379562,17.82481751824818,3.87664233576642,0.9898677607611179,1.179151090833012,0.639254486692263,1.58306992048467,0.5206704269643869,1.648249965077292,1.8284478264010708,1.1262234029331029,2.4429161740211187,0.7809526209193259,2.855662992079206,3.1754179721789098,1.9223477522103842,4.7220735392214594,1.2850267984345018,5.19613981074555,6.14210923766157,3.2598002421027905,9.14702122165869,2.2802952419203257
2021-01-03,2.12967032967033,3.28351648351647,0.952747252747254,3.97912087912089,0.7648351648351649,4.7025974025974095,6.16753246753248,2.5558441558441554,8.298701298701308,1.659740259740259,6.369512195121959,8.66524390243902,3.6274390243902292,11.6670731707317,2.5884146341463428,9.747445255474439,13.290510948905098,5.7218978102189695,18.06934306569342,3.88321167883212,0.97038504938232,1.225575777335709,0.568850906390457,1.5048286006241278,0.532333372035996,1.7562485125731297,1.8350442549914219,0.854855270881662,2.4613634436398493,0.7468130975450731,2.5673935261552647,3.3047193621339295,1.854306991038345,4.86913010906838,1.3478256830840427,5.09767487132304,6.193496509162199,3.2243760292308297,8.89526702695575,2.12913639814536
2021-01-04,2.2054945054945048,3.08901098901099,1.091208791208792,3.87032967032967,0.9098901098901089,4.39480519480518,6.284415584415569,2.649350649350649,8.50129870129869,1.8623376623376628,6.38597560975611,8.67256097560977,3.71524390243902,11.77134146341464,2.4292682926829277,10.0985401459854,13.55620437956205,5.96204379562044,18.781021897810227,3.9255474452554795,0.915118756163319,1.166138603098914,0.6767161093619459,1.476444683117685,0.5633601984511228,1.684451130606519,1.6056770174703419,1.133277441830514,1.990333360219716,0.8195721026478959,2.824714256973873,3.10902161340564,1.857437078742429,4.63029216330342,1.170937481915931,5.16160708014939,6.073898462072941,3.3575741022495,9.180911113976219,2.2130676663681417
2021-01-05,2.0901098901098907,3.0626373626373598,1.1967032967032971,3.8076923076923093,0.794505494505495,4.45324675324674,6.366233766233759,2.6259740259740245,8.42727272727273,1.9012987012987022,6.55609756097562,8.96890243902438,3.81951219512196,11.98902439024389,2.4768292682926827,10.32846715328466,13.957664233576649,6.02043795620439,18.998540145985412,4.1642335766423395,1.040610022387539,1.2232768415741009,0.649843692017601,1.250602559756016,0.5343914351987371,1.4187596938815838,1.648581475213854,1.0737000714730318,2.250289237607592,0.8438460970182061,2.7257398888561197,3.06758366260275,1.7991148924381497,4.45722231389715,1.161243948288237,5.20576531750059,6.207232920520769,3.28787062380066,9.09413852616396,2.221715560784772
2021-01-06,2.15934065934066,3.07582417582419,1.08131868131868,4.097802197802209,0.8406593406593399,4.457142857142871,5.91038961038961,2.688311688311688,8.520779220779218,1.7844155844155847,6.46280487804879,8.9670731707317,3.753658536585359,12.19939024390245,2.498780487804879,10.56423357664233,14.15766423357663,6.37299270072993,19.68102189781023,4.159124087591249,0.929962544676216,1.2217210576527808,0.611234040518337,1.3150003569947308,0.530390281758801,1.4217629966182408,1.5426898768047808,1.173846383229861,1.9883647044769677,0.8728316264141759,2.5888399202459635,2.932286832459741,1.7072081846809888,4.675982966325719,1.120103860868031,5.066056172460209,6.38806737309285,3.38848422606801,9.302793967301458,2.210213674795251
2021-01-07,1.9285714285714286,3.2043956043956094,1.22967032967033,3.99890109890109,0.820879120879122,4.58571428571429,6.32337662337663,2.742857142857142,8.52467532467532,1.7922077922077908,6.581707317073169,9.091463414634148,3.7646341463414696,12.22865853658536,2.571951219512196,10.866423357664232,14.421897810218967,6.4291970802919804,20.00875912408758,4.19854014598539,0.781979133850182,1.161366388119273,0.65069607792192,1.646207396537988,0.5296726095432209,1.459204042568367,1.7153922048897121,1.113836073115635,1.7956770487526699,0.6699033141647309,2.6926108487171665,2.89676864628933,1.71324623771049,4.10803444252404,1.275833002896147,5.18748180715851,6.24857023445835,3.2830945119350403,9.31935803726043,2.108480803679082
2021-01-08,2.162637362637363,3.0692307692307597,1.1637362637362638,4.2065934065934,0.814285714285713,4.58571428571429,6.588311688311699,2.723376623376624,8.4077922077922,1.9363636363636352,6.675,9.19573170731706,3.9987804878048703,12.512195121951212,2.687195121951219,11.134306569343082,14.66350364963505,6.58321167883212,20.63941605839415,4.3839416058394205,1.007842691332416,1.194280537265268,0.677181697421235,1.529691644413833,0.61189157780013,1.358830119989517,1.66748695167885,1.2447183068267431,2.007503213354238,0.721273961479863,2.6044842895733007,2.878184357596245,1.6697081607449549,4.5062122497698995,1.2599436441038432,5.24889196449312,6.1570667477394,3.25788362952288,9.08929230993858,2.199244514497266
2021-01-09,2.0901098901098907,3.1516483516483498,1.1340659340659338,4.068131868131879,0.7153846153846138,4.39480519480518,6.2922077922078,2.777922077922078,8.38051948051947,1.874025974025975,6.894512195121959,9.287195121951209,4.0920731707317,12.525,2.7091463414634154,11.270072992700731,14.69051094890511,6.670802919708031,20.643065693430664,4.37299270072992,0.868629708415356,1.2550874613683698,0.6815012162429431,1.347678436951479,0.461703267278955,1.5072031467878848,1.3027210517376988,0.9960471715506871,1.9480285712883119,0.823581440378388,2.797521835586451,2.782943596174452,1.7679733731887999,4.1298198005925,1.2686565788934148,5.17687678811691,5.96553218007294,3.2531884546923,8.834254793405519,2.1298882342643397
2021-01-10,2.162637362637363,3.23076923076924,1.0879120879120892,4.13736263736264,0.7516483516483529,4.89350649350649,6.19870129870131,2.6298701298701306,8.76233766233766,1.7805194805194822,6.90182926829268,9.36219512195121,3.9896341463414697,12.879878048780489,2.6890243902439015,11.46569343065694,15.06423357664233,6.8576642335766405,21.11386861313868,4.3875912408759,1.103406150168834,1.295189095421748,0.592783555709685,1.482769042477389,0.5078207344343669,1.4474642101165138,1.659877440828009,0.957141976069656,2.384530172953239,0.6757466214297749,2.2896498976431987,2.799483412446228,1.6176473017874968,4.53233881203504,1.2190066025112778,5.104405395945871,5.84723700708075,3.26976243311541,8.82894362977665,2.056978340019684
2021-01-11,2.212087912087911,3.1813186813186793,1.2626373626373628,4.1736263736263695,0.9197802197802208,4.42207792207791,6.31558441558443,2.540259740259741,8.4116883116883,1.885714285714287,7.141463414634149,9.65487804878049,4.26951219512196,13.18719512195121,2.9213414634146337,11.572262773722631,15.067883211678836,6.9620437956204295,21.44671532846715,4.46934306569343,0.9597201016911899,1.1407450898341318,0.7488670346110259,1.472146908343047,0.5351840148197939,1.3129349868300542,1.548611857255539,0.910438704050799,1.9990240492809601,0.7441048462840769,2.3516963892471536,3.02427787950198,1.8340072761239727,4.33747363087233,1.1253598472674258,4.90899264090588,5.781911566136519,3.1917350242830596,8.71978245137193,2.0512969742254556
2021-01-12,2.109890109890109,3.3923076923076905,1.3153846153846172,4.2065934065934,0.791208791208792,4.59740259740259,6.49480519480518,2.746753246753248,8.86753246753248,1.8194805194805177,7.39573170731706,9.693292682926831,4.18353658536585,13.397560975609768,2.7676829268292686,11.78321167883211,15.067153284671518,7.20802919708028,21.588321167883212,4.55109489051096,0.957452543231019,1.3310518660670612,0.7223166449608439,1.5101708074416058,0.51964661526645,1.4427583633644927,1.5033206624000701,1.219387158784665,2.23899569081571,0.8867039449467601,2.470221442866918,2.461090653962106,1.707775526426559,4.1287651141998,1.1415616163198758,4.995568391457809,5.48476469149128,3.2248817868711903,8.41163658441318,2.0866666320549507
2021-01-13,2.2714285714285714,3.2637362637362703,1.28901098901099,4.21978021978023,0.857142857142858,4.706493506493509,6.23376623376624,2.754545454545454,8.392207792207799,1.912987012987014,7.509146341463399,9.731707317073168,4.33536585365853,13.595121951219511,2.884756097560974,11.72116788321168,15.3065693430657,7.0708029197080196,21.72481751824818,4.48029197080293,0.9826277524286671,1.1579174640362369,0.6693363203721661,1.400645046078144,0.54210474174315,1.176649178353035,1.4241525518033158,0.982250986856535,1.9351677825017608,0.6906331838512619,2.543734867501947,2.6130711791888546,1.685148321706758,3.9815704230753597,1.15402765069143,4.6774256856531595,5.38251025988304,3.0809080229424004,8.22401487031353,2.0108406716405582
2021-01-14,2.376923076923076,3.23076923076924,1.2494505494505508,4.546153846153859,0.8802197802197791,4.60519480519482,6.44415584415585,2.5597402597402588,8.79350649350649,1.948051948051947,7.37378048780487,9.93475609756098,4.2713414634146405,13.664634146341468,2.9323170731707315,11.92773722627736,15.23211678832116,7.18029197080293,21.912408759124077,4.62043795620438,1.05643781748606,1.2829132633389748,0.696517810785522,1.5667077325361307,0.601320850198518,1.3868488156160397,1.753030289667528,1.0566130329340861,1.9455802501305597,0.8535046754808271,2.614706596534446,2.7201281020810617,1.555625716940811,3.86328471233874,1.22459231521719,4.6033902125714095,5.20360535185878,3.06167358975897,7.83160772762139,1.8969487095687387
2021-01-15,2.215384615384617,3.372527472527459,1.160439560439561,4.30879120879122,0.942857142857142,4.706493506493509,6.45584415584415,2.57922077922078,8.770129870129859,1.8311688311688297,7.5018292682926795,10.044512195121959,4.61341463414634,14.120121951219511,3.0621951219512096,12.112408759124099,15.40072992700731,7.3014598540146,21.93795620437956,4.45839416058393,0.9369019647921779,1.3315335234122099,0.690736049662317,1.5473940057895679,0.626720551698687,1.293975818471505,1.6898853804590488,0.964881752036166,1.998705096069909,0.77447254615176,2.33662443001614,2.486800595357574,1.655903128066959,3.8666677510904703,1.169650796741346,4.640183819280391,5.11925656598442,2.882288866457034,7.60415878709775,1.8607212452881379
2021-01-16,2.406593406593406,3.5109890109890096,1.414285714285713,4.61208791208792,0.8999999999999999,4.58181818181819,6.592207792207799,2.867532467532468,8.90649350649351,1.870129870129869,7.728658536585359,10.101219512195131,4.62439024390245,14.46219512195121,3.0475609756097697,12.21751824817518,15.45182481751824,7.243065693430649,22.24160583941607,4.62773722627737,1.055264374749696,1.3639350432029549,0.6922762944214499,1.6627023657608193,0.5090391724817249,1.191825760028211,1.391231000618568,0.870951347060133,1.968276829749633,0.7824478630927589,2.16151948711059,2.864138822703402,1.5528149871427257,3.94734057568689,1.2163244923424912,4.47582146454858,4.99456788409899,2.8830690161508,7.5281529256767,1.8658564862551286
2021-01-17,2.5648351648351646,3.3131868131868,1.4307692307692308,4.78351648351647,0.985714285714287,4.550649350649359,6.588311688311699,2.7350649350649356,8.664935064935069,1.9090909090909078,7.9792682926829395,10.331707317073167,4.70487804878049,14.740243902439017,3.03841463414634,12.334306569343081,15.37226277372264,7.444525547445268,22.3919708029197,4.61094890510949,1.1253691581255179,1.266491978708826,0.753554552258214,1.5669851879959258,0.578662996416993,1.346339276881428,1.6002413800045798,0.9693706934078339,2.010412262028837,0.8913992820544709,2.238315885032709,2.718876115046592,1.781538280156923,3.763442889102479,1.13859130926858,4.28326292766099,4.86865034621748,2.7978594452946868,7.36181763490908,1.876348326187038
2021-01-18,2.4164835164835146,3.53406593406594,1.4208791208791218,4.786813186813199,0.9494505494505481,4.99480519480518,6.44025974025975,2.894805194805195,8.77402597402596,2.0493506493506493,8.02134146341464,10.44878048780487,4.69756097560977,14.61951219512196,3.17560975609755,12.464963503649638,15.43722627737226,7.424817518248169,22.56423357664233,4.72043795620437,1.04432150919315,1.21945941727389,0.7597738939998029,1.605362496547311,0.5971311683123129,1.263359374882254,1.6039933720965929,1.068910855308519,1.9705891134051268,0.754316302910949,2.325882084020727,2.7536558361584547,1.816521441855561,3.85856472192264,1.215856716487092,4.001780465802479,4.719164334338429,2.747202452871897,6.918100001031631,1.8890440438050242
2021-01-19,2.508791208791208,3.5076923076923094,1.424175824175825,4.63846153846155,0.9956043956043958,4.65584415584415,6.541558441558441,2.6961038961038972,9.105194805194818,1.9987012987012978,7.87134146341464,10.318902439024379,4.776219512195129,14.3670731707317,2.9414634146341467,12.390510948905101,15.6992700729927,7.57956204379563,23.018248175182467,4.58540145985401,0.967794405517662,1.2561261546176221,0.7938417728330068,1.631271952369269,0.604727181773967,1.2473862029656109,1.7856826443477691,1.176881368464708,2.066485573235052,0.8012155548433829,2.4102364331929196,2.717548440610989,1.7351060558320708,3.5828880188503796,1.054369678714833,3.90868176877935,4.7251230447867,2.62286795408094,6.931323369057179,1.7937661780744198
2021-01-20,2.5153846153846167,3.45824175824175,1.387912087912089,4.829670329670329,0.942857142857142,5.041558441558439,6.564935064935069,3.0701298701298594,9.514285714285709,2.107792207792209,8.14756097560977,10.08658536585366,4.58780487804879,14.447560975609768,3.00548780487804,12.656204379562048,15.594160583941619,7.600729927007309,22.834306569343052,4.7080291970802906,1.091014557262605,1.3075491656812888,0.8328205965978629,1.791217555429242,0.613966183187097,1.405494842778903,1.7202964282292308,1.044722660651718,2.177256362722749,0.821902486358412,2.318810965788816,2.5350596372992675,1.683411913123017,3.365688622677179,1.044746033369604,4.0611181322114405,4.48100233872003,2.5931266911876176,6.6047034551774395,1.697402841963759
2021-01-21,2.5648351648351646,3.5109890109890096,1.384615384615383,4.99120879120878,0.9890109890109899,5.14675324675326,6.701298701298691,3.0584415584415594,9.32727272727273,1.885714285714287,7.992073170731699,10.236585365853658,4.58963414634147,14.55548780487804,3.00731707317072,12.562773722627732,15.567883211678817,7.754014598540159,23.180291970802923,4.61897810218977,1.057404413509083,1.3309048850560499,0.6623174559911339,1.7535300880204623,0.635998920009198,1.5190209095099458,1.8344816675834101,0.9585365806554869,2.053102584948237,0.777894976003845,2.117666247572892,2.6022510047059555,1.377635784217287,3.3158388014450098,1.132209203262546,3.8329346363981704,4.35539659053147,2.6024697589985943,6.75920393766585,1.640924292088821
