date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-20,0.9,1.7,0.45,1.55,0.1,1.9,3.7,1.1,4.25,1.1,4.40740740740741,6.074074074074071,2.3703703703703702,8.055555555555559,1.74074074074074,9.58984375,14.8125,5.47265625,17.87890625,3.67578125,0.830662386291808,1.00498756211209,0.5894913061275799,1.5644487847161999,0.3,1.4456832294801,1.61554944214035,0.94339811320566,2.77263412660235,1.0440306508910602,3.0943108998822795,3.6047902895383594,1.7877805016514299,3.9082849637692303,1.4805552660227201,5.480766652630451,8.18511415619843,3.37141510635162,9.73581622431889,2.7157597375593503
2020-12-21,0.95,1.2,0.3,1.95,0.15,2.35,4.2,1.2,4.65,0.6,3.94444444444444,6.53703703703704,2.1481481481481497,8.11111111111111,1.5,9.953125,14.78515625,5.4375,18.80859375,3.73046875,0.739932429347437,0.9273618495495699,0.556776436283002,1.4654350889752799,0.35707142142714204,1.62095650774473,2.9427877939124305,1.2489995996796799,1.93067345763078,1.06770782520313,2.5489043882121,2.68544060087921,1.80951607411942,4.17073875091632,1.6301556390134702,5.840803903092019,8.52046791045456,3.6082587559652595,10.6590669102629,2.73032903791346
2020-12-22,0.9,1.35,0.5,2.0,0.1,2.2,3.25,1.2,5.1,1.0,4.05555555555556,6.53703703703704,2.5,7.96296296296296,1.8148148148148102,10.2578125,15.3359375,5.79296875,20.125,3.984375,0.99498743710662,0.7921489758877429,0.8660254037844392,1.8973665961010302,0.3,1.72046505340853,1.54515371403624,1.0770329614269,2.84429253066558,1.09544511501033,2.82460529308581,3.8089220938668196,2.0435082397499498,4.698159462168309,1.46659184246099,6.03343042678407,8.83112158766336,3.58056131235361,10.811958078905,3.05543668881798
2020-12-23,0.8,1.5,0.95,2.0,0.2,2.7,4.1,1.55,4.6,0.6,5.018518518518519,6.981481481481481,2.72222222222222,8.981481481481481,1.98148148148148,11.0546875,16.2109375,6.20703125,20.89453125,4.1875,0.748331477354788,1.16189500386223,0.8645808232895291,1.14017542509914,0.509901951359279,1.8734993995195202,1.5132745950421598,0.9733961166965891,2.03469899493758,0.916515138991168,3.0821513694937,3.8465508394883,2.0764701767812,4.938476076013809,1.66099859233268,6.3020440554905495,8.548713667628231,4.15144334075794,11.671973701682699,3.1268744378372504
2020-12-24,1.05,1.65,0.2,2.3,0.1,2.45,4.55,1.05,5.9,0.75,4.5,6.925925925925929,2.61111111111111,8.444444444444441,1.8148148148148102,11.47265625,17.109375,6.359375,21.1953125,4.1953125,0.739932429347437,1.38834433769148,0.509901951359279,1.3076696830621999,0.3,1.8834808201837399,2.45916652547159,0.804673846971554,2.04694894904587,0.6982120021884469,2.7872062210246495,3.93395405578555,1.7364999564541999,4.794544224531429,1.96331233788127,7.177386524309241,9.65274764558646,4.12922960240467,11.969073816605198,3.09121384367755
2020-12-25,0.75,1.55,0.55,1.9,0.2,2.55,4.0,0.9,4.85,0.75,4.33333333333333,6.96296296296296,2.42592592592593,9.129629629629632,1.5740740740740702,12.1484375,17.7109375,6.65625,22.625,4.51171875,0.82915619758885,1.16081867662439,0.6689544080129829,1.13578166916005,0.4,1.6271140095273,2.1213203435596397,1.09087121146357,2.49549594269356,0.766485485837795,2.41906011745303,3.1385474522045,1.94937646110381,4.3378023805212,1.6733405472603702,7.07448081547994,10.2980219154503,4.7941003783296,12.342761036332199,3.21250294488557
2020-12-26,1.0,1.1,0.35,2.05,0.25,2.7,4.15,1.25,5.15,0.75,5.16666666666667,7.611111111111111,2.6481481481481497,9.42592592592593,1.8333333333333302,12.71484375,18.38671875,6.65234375,23.16015625,4.80078125,1.09544511501033,1.09087121146357,0.47696960070847294,1.3592277219068198,0.622494979899437,1.4177446878757802,2.3932195887548597,1.08972473588517,2.53525146681744,0.9420721840708391,3.1608133036832102,3.4179085367271203,1.78634125775655,5.09757332191415,1.3017082793177799,7.50577475435321,10.134392796729301,4.544080367008919,12.733204868594001,3.5459262738596897
2020-12-27,0.8,1.4,0.5,1.55,0.25,2.25,4.1,1.3,5.25,0.95,4.8148148148148096,7.37037037037037,2.68518518518519,9.44444444444444,2.07407407407407,13.17578125,19.58984375,7.37890625,25.265625,4.96484375,0.6782329983125269,1.0198039027185601,0.8062257748298549,1.4654350889752799,0.43301270189221897,1.75712833908056,1.94679223339318,1.18743420870379,2.69953699733862,0.8645808232895291,3.6110636274181096,3.9454441438772703,2.18432186335794,5.321746673256911,1.3857990321384999,7.8389775929102194,10.9358808790415,4.9316603495892695,13.4414147640557,3.75556024956143
2020-12-28,0.65,1.95,0.25,1.85,0.1,3.6,4.4,1.35,5.75,0.75,5.203703703703701,7.03703703703704,3.1481481481481497,10.1851851851852,2.2592592592592595,13.421875,20.34375,7.61328125,25.15234375,5.5234375,0.726291952316698,1.28354976529934,0.43301270189221897,1.31434394280949,0.3,1.74355957741627,2.28910462845192,1.06183802907977,2.52735039122002,0.82915619758885,2.75129349801298,3.8918859703279702,2.2228394204627597,5.8533753291143205,1.72331705542694,7.80185211884813,11.3305708566471,4.91041417381451,13.8954042809785,3.8405013583637406
2020-12-29,0.6,1.6,0.25,1.9,0.1,2.45,4.25,1.2,5.3,0.85,5.351851851851849,8.42592592592593,2.94444444444444,10.037037037036999,2.46296296296296,14.04296875,21.1015625,7.83984375,26.765625,5.421875,0.6633249580710799,0.9695359714832661,0.53619026473818,1.7,0.3,1.7457090250096101,1.4790199457749,1.20830459735946,2.23830292855994,0.852936105461599,3.7325267353234,5.02807617967221,2.23123173644702,5.95029710731279,1.9023665861915002,8.527191650040681,11.716934755241802,4.9798161337127596,15.196362833236599,3.6702123895457297
2020-12-30,0.5,1.9,0.45,1.65,0.3,2.5,4.65,1.7,5.8,0.8,5.87037037037037,8.90740740740741,3.42592592592593,11.5185185185185,2.03703703703704,14.7421875,21.24609375,8.34765625,27.38671875,5.75390625,0.670820393249937,1.4798648586948702,0.5894913061275799,1.2757350822173101,0.7141428428542851,1.6583123951777,1.95639975465139,1.73493515728975,2.3151673805580497,1.16619037896906,3.9348692683648396,4.60381692897325,2.32221040814527,6.718522601983321,1.49025181768376,9.08187247845089,12.153879282608099,5.32830684944438,15.3488999559707,3.88581961961835
2020-12-31,0.6,1.6,0.45,1.85,0.45,2.3,4.65,1.35,6.35,1.05,6.3148148148148096,8.61111111111111,3.31481481481481,10.7222222222222,2.07407407407407,15.47265625,23.10546875,8.94921875,28.67578125,6.04296875,0.58309518948453,1.74355957741627,0.6689544080129829,1.38834433769148,0.5894913061275799,1.67630546142402,1.93067345763078,1.06183802907977,3.29051667675458,1.11691539518443,4.2896260480807795,4.30510750356875,2.2263079723903103,6.55861510524634,1.74113470719158,9.29041184874685,12.299668495238901,5.67764938285629,15.910650158059198,3.9610049149835
2021-01-01,0.75,1.45,0.3,1.6,0.2,2.8,4.7,1.4,5.65,1.2,6.481481481481481,10.0555555555556,3.3333333333333304,11.1111111111111,2.1481481481481497,15.96484375,23.640625,9.15625,30.71875,6.25,0.53619026473818,0.9205976319760991,0.556776436283002,1.24096736459909,0.509901951359279,1.80554700852678,2.05182845286832,0.860232526704263,3.0376800358168103,1.0295630140987,4.408496597441929,5.271926581103269,2.5603819159562002,6.294226239230469,1.72570337144026,9.39512082349588,12.538524618525699,6.23177028921157,16.7343385270377,4.22048575403353
2021-01-02,0.8,1.75,0.45,1.4,0.2,2.9,5.5,1.8,5.85,0.95,6.351851851851849,9.388888888888891,3.6296296296296298,11.1296296296296,2.38888888888889,16.8125,24.53125,9.22265625,31.34375,6.45703125,0.871779788708135,1.3369741957120902,0.6689544080129829,1.31909059582729,0.4,1.72916164657906,3.10644491340181,1.0295630140987,3.36563515550928,0.920597631976098,3.83530098006424,5.257857142258151,2.88223354938425,6.5321038987685505,1.9571016615342798,9.936713805378519,13.450974349001601,5.96549603506162,16.719158873505002,4.21934132140592
2021-01-03,1.0,1.65,0.3,1.75,0.2,2.8,4.9,2.0,7.0,1.15,6.203703703703701,9.203703703703699,3.38888888888889,12.666666666666698,2.3703703703703702,17.55078125,25.67578125,10.20703125,32.76171875,7.03125,0.8944271909999159,1.06183802907977,0.458257569495584,1.40978721798717,0.509901951359279,1.7776388834631203,1.8411952639521998,1.48323969741913,3.0,0.9096702699330129,4.2268087499323705,4.80886384375395,2.51231534546556,7.285195541238,2.03939257747203,10.228892108368699,13.0264289408935,6.275581193126531,18.5068045809075,4.6181325703686795
2021-01-04,0.45,1.4,0.45,2.05,0.15,2.6,4.75,1.95,5.75,1.15,6.40740740740741,9.85185185185185,4.2222222222222205,13.2407407407407,2.44444444444444,18.30078125,26.18359375,10.265625,34.25,7.08984375,0.5894913061275799,1.2,0.739932429347437,1.2031209415516002,0.35707142142714204,1.71464281994822,2.52735039122002,1.28354976529934,2.3848480035423596,1.15217186218029,4.0757572280703105,5.535767227121,3.2298759674997,7.13607212528216,1.8019194155807599,10.147321044967901,13.882370099697,6.541913394365211,18.653920499455303,4.83514703505343
2021-01-05,0.6,1.25,0.15,2.3,0.15,3.1,5.65,1.55,6.7,1.05,7.5,10.0555555555556,3.90740740740741,14.092592592592599,2.3333333333333304,19.0390625,27.55859375,10.94140625,36.41796875,7.52734375,0.7348469228349531,1.08972473588517,0.35707142142714204,1.3820274961085302,0.47696960070847294,1.6703293088490099,2.45509673943818,1.2439855304624698,2.91719042916296,1.2031209415516002,4.23718110348185,5.16547178536793,2.83672031884579,7.44677041238415,2.15165741455968,10.7771476570145,14.6125910355577,6.961423024243031,18.5739944781413,4.6012093322664605
2021-01-06,0.3,1.35,0.3,1.4,0.2,3.15,5.4,1.8,6.65,1.35,7.37037037037037,10.2592592592593,3.96296296296296,14.2222222222222,3.09259259259259,19.96484375,28.73046875,11.734375,37.48046875,7.61328125,0.458257569495584,1.35185058345958,0.458257569495584,0.916515138991168,0.4,2.17428149051589,1.90787840283389,1.4,2.2197972880423102,1.15217186218029,4.1244361962454805,6.319239245074391,2.53101475011406,8.0752632491585,2.35913134137781,11.188841329113801,14.431465506152598,7.1293674936403,19.674291436549197,4.8471620416898
2021-01-07,0.55,0.75,0.25,2.2,0.1,4.0,6.25,1.95,7.5,1.5,7.388888888888889,11.962962962963,4.09259259259259,15.166666666666698,2.98148148148148,20.609375,30.01171875,12.33203125,39.2109375,8.78515625,0.739932429347437,0.6982120021884469,0.43301270189221897,1.74928556845359,0.3,2.44948974278318,1.97167441531304,1.65755844542508,3.05777697028413,1.3964240043768898,4.87022954309847,6.07350945885296,2.6823740073861204,8.04558770267788,2.52755730960957,11.494043549133401,15.514479734135401,7.51321163012353,20.337639191191602,5.28159525267565
2021-01-08,0.55,1.45,0.35,1.65,0.3,3.6,6.45,2.1,7.5,1.75,7.44444444444444,12.203703703703699,4.851851851851849,14.3888888888889,3.31481481481481,21.93359375,31.04296875,12.34375,40.296875,8.6171875,0.739932429347437,1.16081867662439,0.653834841531101,1.42390308658981,0.556776436283002,2.22261107708929,3.0244834269673198,1.5132745950421598,3.26343377441614,0.9420721840708391,4.6732757432918,6.62033799525884,3.2796081936685697,8.30978153357851,2.68620670224537,12.185716390921,15.389034161912901,7.21374285218845,21.2503159443425,5.3255297473438
2021-01-09,0.85,1.0,0.3,1.55,0.05,3.7,6.6,1.8,8.0,1.65,8.14814814814815,11.555555555555598,4.77777777777778,15.3888888888889,3.5,22.39453125,31.73828125,13.4453125,42.375,9.32421875,0.7921489758877429,0.8366600265340759,0.458257569495584,1.39552857369529,0.21794494717703397,1.9261360284258202,2.7820855486487104,1.56843871413581,3.71483512420134,1.31434394280949,4.82434953361555,6.61834338303797,3.35915921285133,9.14374237888175,2.35505759935852,12.172130107042598,16.1459970904834,7.364196105301911,22.1546411616167,5.678939245329929
2021-01-10,0.9,1.2,0.1,1.8,0.3,4.0,5.15,1.9,7.0,1.7,8.92592592592593,12.703703703703699,4.703703703703701,14.3518518518519,3.48148148148148,23.01171875,33.02734375,13.48828125,43.9765625,9.0859375,0.99498743710662,1.0770329614269,0.3,1.43527000944073,0.640312423743285,1.7606816861659,2.031624965391,1.22065556157337,2.50998007960223,1.22882057274445,5.7085116820536195,7.009595617938549,3.05280459777702,7.87672945714242,2.6157694197051202,12.169532403543599,16.8908269060261,7.982393918549651,23.1141747783388,5.3910042891926695
2021-01-11,0.7,1.2,0.15,1.8,0.1,3.7,7.05,1.95,6.95,1.4,8.42592592592593,12.9259259259259,5.2592592592592595,16.4444444444444,3.44444444444444,24.375,33.84375,14.06640625,45.66015625,9.90234375,0.7141428428542851,0.9797958971132711,0.35707142142714204,1.43527000944073,0.3,2.0760539492026697,2.8892040426387298,1.0234744745229398,2.45916652547159,1.28062484748657,4.965070033640759,6.07926607367312,3.61675721947665,10.529793122843198,2.4469683939494704,13.018316423408999,17.0989480213696,8.191523604309571,23.492139110255298,5.55602101389438
2021-01-12,0.75,1.7,0.3,1.6,0.15,4.6,6.65,2.45,9.9,1.45,9.35185185185185,13.0740740740741,5.0,17.0185185185185,3.1666666666666696,25.33203125,35.1953125,14.44140625,46.65234375,10.2578125,0.6982120021884469,1.1,0.458257569495584,1.31909059582729,0.47696960070847294,2.43721152139079,2.7069355367278303,1.4654350889752799,4.34626276242015,1.5960889699512402,5.09595848363593,7.004897365816589,3.31103653905585,9.6157485422319,2.2256917360011297,13.2456917146302,17.1516938821606,8.254525532849291,23.521936121030397,5.98010515917937
2021-01-13,0.85,1.35,0.5,1.85,0.25,4.4,6.9,2.45,8.35,1.6,8.2962962962963,13.2592592592593,5.0,17.0925925925926,3.53703703703704,25.796875,35.3671875,15.3515625,47.453125,10.34765625,0.9630680142129109,0.9096702699330129,0.7416198487095659,1.2757350822173101,0.622494979899437,2.2,2.32163735324878,1.39552857369529,3.65068486725436,1.28062484748657,5.18412687612524,7.061070072051001,3.0368111930481,9.709232945479,2.9294985221400696,13.2873056047633,16.6966833784391,8.96049475802501,23.3786291885212,6.044127636130461
2021-01-14,0.65,1.4,0.4,1.7,0.0,5.05,6.85,2.65,7.6,1.8,9.66666666666667,13.2407407407407,5.018518518518519,17.2222222222222,3.6666666666666696,26.3671875,36.4375,15.421875,48.58984375,10.46484375,0.9096702699330129,1.15758369027902,0.489897948556636,1.14455231422596,0.0,2.37644692766323,2.98789223366573,1.5898113095584598,2.2,1.3266499161421599,5.544433311055401,7.16972850662496,3.5091981818197002,9.22690644090075,2.22777085064038,13.876616512675,17.1740856743525,8.579234900874031,23.7572302804975,6.28977456178566
2021-01-15,0.85,1.55,0.55,1.45,0.2,5.0,7.25,2.4,8.6,1.85,9.40740740740741,13.6481481481481,4.7407407407407405,17.2222222222222,3.51851851851852,27.44921875,37.80859375,15.859375,50.3671875,11.421875,0.9096702699330129,1.39552857369529,0.5894913061275799,1.16081867662439,0.4,2.21359436211787,3.11247489949718,1.5620499351813302,2.47790233867277,1.15217186218029,5.512674011761,7.6549606463110305,2.7701128816763196,9.57362632379467,2.64393604408515,14.023047413620501,17.3531360968979,8.97194792725498,24.7848148740281,6.19110926929698
2021-01-16,0.55,1.2,0.45,2.05,0.1,4.35,7.75,2.3,10.15,1.8,9.462962962962962,14.3518518518519,5.648148148148151,17.4074074074074,3.3333333333333304,28.65234375,38.3984375,16.4609375,51.7734375,11.421875,0.6689544080129829,0.9797958971132711,0.6689544080129829,1.2439855304624698,0.3,2.49549594269356,3.94810080924994,1.4525839046334,2.9372606285449,1.3266499161421599,5.92769070943959,7.69116233427212,3.8737359104587994,10.494299190545599,2.50185116648838,13.945493586884501,17.3032871893925,8.838306490561061,25.126466015609797,6.061674396103361
2021-01-17,0.45,1.15,0.4,1.95,0.25,5.8,6.85,2.4,8.95,1.5,9.14814814814815,14.2222222222222,5.40740740740741,17.7037037037037,3.90740740740741,29.703125,39.80078125,16.76953125,53.92578125,11.47265625,0.49749371855331,0.852936105461599,0.58309518948453,1.4654350889752799,0.43301270189221897,1.8330302779823402,2.6884010117540096,1.6552945357246798,2.80133896556629,1.3228756555323,5.535767227121,8.44736791499921,3.5198827764494003,10.0289019923154,2.6685307270905896,14.958724134577,18.7329964404963,8.992054292833949,25.7238633923279,6.27177724567255
2021-01-18,0.5,1.2,0.5,1.65,0.1,5.0,7.65,2.15,9.2,2.05,8.57407407407407,14.092592592592599,5.2592592592592595,18.3703703703704,3.3333333333333304,30.0,40.3671875,17.9453125,55.30078125,11.44140625,0.7416198487095659,1.0295630140987,0.591607978309962,1.31434394280949,0.3,2.32379000772445,2.79776696670756,1.4924811556599298,2.87402157263998,1.4654350889752799,5.44875742495429,8.3139073991371,3.52338844267416,9.640378616155369,2.7419917065006802,14.751059283997199,19.316189410436102,9.49202674761,26.504557379621502,6.48951109656659
2021-01-19,0.8,1.15,0.5,1.5,0.1,4.6,8.7,2.9,9.2,1.7,9.981481481481481,13.537037037037,5.77777777777778,17.9259259259259,3.3518518518518503,31.16015625,41.04296875,18.0,55.9375,12.2265625,0.871779788708135,0.9630680142129109,0.670820393249937,0.8660254037844392,0.3,2.41660919471891,2.91719042916296,1.5132745950421598,3.9191835884530897,1.22882057274445,5.661732298513191,7.43792325397094,3.9377878103709705,9.570115235677289,2.6608088954399,14.6186462685704,18.960333526510603,9.57413507842876,26.284129598485897,6.94983682783947
2021-01-20,1.0,1.65,0.4,1.75,0.25,4.9,7.65,2.5,10.25,2.25,10.9259259259259,14.1111111111111,5.425925925925929,19.2592592592593,3.46296296296296,31.45703125,41.72265625,18.7578125,58.375,12.5703125,0.8944271909999159,1.31434394280949,0.7348469228349531,1.29903810567666,0.622494979899437,2.343074902772,3.30567693521312,1.16189500386223,4.1578239500969705,1.3369741957120902,6.488884660915249,7.32996555665362,3.5983630632905497,9.942771774631769,2.71970152885122,14.832071372081598,19.030537609177898,9.798952506000001,26.9259691097646,6.60986903443206
2021-01-21,0.95,1.1,0.4,1.3,0.0,5.1,8.2,3.05,10.1,1.9,10.148148148148099,14.7407407407407,5.7407407407407405,19.4814814814815,4.203703703703701,32.46484375,42.6875,19.33203125,59.203125,12.93359375,1.0234744745229398,0.768114574786861,0.6633249580710799,1.22882057274445,0.0,3.2695565448543595,3.0430248109405897,1.65755844542508,3.33016516106934,1.4106735979665903,6.36078089605999,7.191005660842309,2.89434432660193,9.91956678553152,2.5918649772618703,15.89905701726,18.5408122462313,9.93588378047084,27.1674090636994,6.63733259374283
2021-01-22,0.75,1.1,0.5,1.35,0.15,5.4,7.25,2.55,8.9,2.45,10.6296296296296,14.555555555555598,5.59259259259259,19.3518518518519,4.203703703703701,33.13671875,43.3359375,19.6484375,60.09375,12.9921875,0.6982120021884469,1.3,0.7416198487095659,0.9630680142129109,0.47696960070847294,1.95959179422654,3.19178633370093,2.1089096708963098,3.5482389998420296,1.3592277219068198,5.89505849654103,7.5416538776237,3.76887112737487,9.69375019623164,3.12326769544234,16.1056345492315,18.9276077066304,10.2172417417126,27.686000947003897,6.860206918515201
2021-01-23,0.6,1.35,0.65,2.1,0.1,6.7,7.55,2.75,11.15,1.6,10.907407407407401,14.8518518518519,6.16666666666667,19.092592592592602,4.518518518518519,33.76953125,43.20703125,20.26953125,61.234375,13.07421875,0.58309518948453,1.15217186218029,0.7921489758877429,1.22065556157337,0.3,3.00166620396073,2.43874967965144,0.82915619758885,3.66435533211505,1.4282856857085702,6.73923975962593,7.2403381530592,4.0585985539619704,10.5308515334328,3.05347853088014,16.0145688485602,19.292569341887102,10.3501966964533,27.3175722907321,6.92639591181073
2021-01-24,0.5,1.5,0.4,1.65,0.25,5.1,8.1,2.85,10.3,1.8,11.333333333333302,15.833333333333302,6.09259259259259,20.6296296296296,4.203703703703701,33.5234375,44.87890625,20.6953125,62.3984375,13.62890625,0.591607978309962,0.974679434480896,0.58309518948453,1.5898113095584598,0.43301270189221897,2.2113344387496,2.9137604568666897,2.26439837484485,2.8827070610799104,1.6309506430300098,6.446359868604571,7.9203207941018094,3.61718387760279,12.586436403696899,3.0754682246931804,15.577409947857001,18.894365695987503,10.772185387716998,27.1985867750255,7.10351643052305
2021-01-25,0.95,1.1,0.2,1.35,0.15,5.35,8.05,3.3,10.5,1.85,10.5740740740741,15.962962962963,6.074074074074071,19.9444444444444,4.0,34.54296875,44.59765625,20.51171875,64.28515625,13.69921875,1.16081867662439,0.99498743710662,0.6,1.06183802907977,0.35707142142714204,2.7253440149823303,3.0409702399069904,1.79164728671689,2.85482048472404,1.4924811556599298,6.01418647511665,7.28001567703583,4.18928019916377,12.330955726779802,2.64575131106459,15.3556187985546,19.1508769579055,10.152733014853599,28.447744280752502,6.559177683951581
2021-01-26,0.5,1.5,0.4,1.3,0.15,6.35,8.6,2.8,11.55,2.15,10.944444444444402,15.833333333333302,6.77777777777778,20.6666666666667,4.611111111111111,34.9296875,46.1328125,21.19921875,63.71484375,13.734375,0.670820393249937,1.28452325786651,0.58309518948453,1.14455231422596,0.35707142142714204,2.5154522456210495,2.67207784317748,1.6,4.37578564374445,1.62095650774473,5.6549443022658,8.08920176440081,4.19729483722758,10.9155003617859,3.17056290519562,15.5473990960657,19.245888803582,10.3962207383091,27.925135938130804,6.605495315218611
2021-01-27,1.05,1.6,0.75,1.45,0.05,7.3,9.35,3.35,11.55,2.45,11.703703703703699,15.296296296296301,6.388888888888889,21.537037037037,4.296296296296299,35.625,46.17578125,21.3046875,65.6953125,13.609375,0.8645808232895291,1.0198039027185601,0.622494979899437,1.39552857369529,0.21794494717703397,2.47184141886166,2.3296995514443504,2.4753787588973104,3.3981612675092405,1.43090880212542,6.285284488182991,7.44766836401546,3.50880726103069,9.98464184146492,2.82600116399041,16.3166900748896,18.392964203796698,9.929484655677939,27.5357888125135,6.693903913963441
2021-01-28,0.95,1.2,0.5,1.85,0.3,6.25,8.55,3.15,10.35,2.5,11.9814814814815,17.185185185185198,6.90740740740741,21.6666666666667,4.83333333333333,35.875,46.30859375,21.0390625,67.01953125,14.41015625,0.9733961166965891,0.9797958971132711,0.670820393249937,1.5898113095584598,0.556776436283002,1.40978721798717,2.94066319050652,1.55804364508829,2.74362898366379,1.6583123951777,7.011870202102901,8.05783279859733,4.010488649078759,9.953596037316071,2.8267898296019,15.485880665948601,18.84606858598,10.392231431270801,28.2917903247616,6.786916870021759
2021-01-29,1.25,1.1,0.5,1.45,0.35,7.0,9.7,3.1,11.25,1.95,12.2222222222222,16.962962962963,6.6851851851851904,23.6666666666667,4.94444444444444,37.00390625,46.1796875,21.9921875,67.23828125,14.0703125,1.51244834622542,0.99498743710662,0.591607978309962,1.28354976529934,0.47696960070847294,2.48997991959775,3.25729949498047,2.38537208837531,3.53376569681692,1.16081867662439,6.30891980736817,8.18753108665393,3.9479205688005297,11.669840838039999,3.06362570643605,16.2289522456384,18.8714539689538,10.065796116792901,27.9068249411483,6.5534861831199205
2021-01-30,0.85,1.2,0.4,1.65,0.35,6.6,9.65,3.5,11.8,2.25,12.7592592592593,17.574074074074097,7.37037037037037,23.462962962963,4.851851851851849,37.5703125,45.6796875,21.9453125,67.4375,14.05859375,1.01365674663566,1.0295630140987,0.489897948556636,1.38834433769148,0.57227615711298,3.0232432915662004,2.8508770580296896,1.5,4.2731721238443,1.4790199457749,6.75753402640118,8.56911303559098,5.136277280995469,10.9150133828034,3.2283891603468002,16.2745888934972,18.0435383143757,9.79700894545594,26.8971565644029,6.46871107891371
2021-01-31,0.8,0.7,0.7,1.7,0.3,6.45,9.2,3.9,12.65,2.05,12.8518518518519,17.537037037037,7.296296296296299,23.462962962963,5.40740740740741,37.41015625,47.4296875,22.39453125,68.58203125,14.44921875,0.812403840463596,0.842614977317636,0.842614977317636,0.9,0.458257569495584,3.76131625897105,2.73130005674953,2.1886068628239297,4.25764019146757,1.16081867662439,6.821554638185919,7.400482874543131,4.04891219789743,10.4060398468834,3.0399714820696904,14.457633903947999,18.0037685264042,10.219304714254001,27.356606073744302,6.63246626562461
2021-02-01,0.6,1.35,0.7,2.0,0.25,6.4,11.2,3.9,14.85,2.65,13.703703703703699,17.8333333333333,8.42592592592593,25.0185185185185,5.481481481481481,37.81640625,47.00390625,22.90234375,68.55078125,14.14453125,0.860232526704263,1.45859521458148,0.7810249675906651,1.26491106406735,0.6982120021884469,2.10713075057055,3.9191835884530897,1.72916164657906,4.89157438868101,1.5898113095584598,6.47110280151413,8.653301660616581,5.23733693939346,11.5878140666068,3.24745336544933,14.595639745655598,17.6899287305294,10.205803839327698,26.777682802375697,6.488467035269071
2021-02-02,0.95,1.2,0.45,1.8,0.15,6.8,9.85,3.1,13.3,2.95,13.7407407407407,18.685185185185198,8.14814814814815,24.5740740740741,5.37037037037037,38.125,47.2109375,22.93359375,69.0234375,14.484375,0.804673846971554,0.812403840463596,0.739932429347437,1.2489995996796799,0.35707142142714204,2.42074368738204,1.90459969547409,2.1424285285628604,4.62709412050371,2.0850659461993,6.70595419560299,8.2255790611745,4.608395749657309,11.267129924486301,2.89505514753523,15.5924661295127,17.8464161071934,9.99645857091205,26.4424389132998,6.816781194917071
2021-02-03,1.35,1.15,0.45,1.5,0.15,7.15,9.7,3.65,12.5,2.4,13.3518518518519,19.2777777777778,7.925925925925929,27.2222222222222,4.87037037037037,37.90234375,47.23828125,23.0234375,70.453125,14.3828125,1.5898113095584598,1.1079259903080199,0.6689544080129829,1.07238052947636,0.35707142142714204,2.15116247642989,3.7429934544425802,2.3296995514443504,4.165333119931709,1.7720045146669299,6.59729857005855,7.1967499523426,3.8579012325925297,11.2343169148467,2.67392274117798,14.5755787022964,17.6022087618542,9.90341232523385,26.242665455977896,6.712419801371469
2021-02-04,0.9,1.25,0.4,1.65,0.15,6.5,10.55,3.2,12.95,2.55,14.9814814814815,19.4259259259259,8.62962962962963,26.092592592592602,5.16666666666667,37.84765625,47.4765625,23.390625,69.54296875,14.078125,1.13578166916005,0.766485485837795,0.58309518948453,1.15217186218029,0.35707142142714204,2.15638586528478,3.9556921012637,2.08806130178211,3.59826347006441,1.5644487847161999,6.09641892680765,6.09371823441476,4.53094829538126,10.4390089612606,3.05353468525807,14.286556535143001,17.485916137955,9.823627746885311,25.614138501743998,6.40813615526192
2021-02-05,1.1,1.7,0.35,1.4,0.15,7.7,9.8,3.6,13.05,2.45,13.7407407407407,19.5,8.22222222222222,26.3703703703704,5.03703703703704,38.0,46.0,22.93359375,68.90625,14.08984375,1.3,1.3076696830621999,0.57227615711298,1.15758369027902,0.35707142142714204,2.43104915622864,2.8565713714171403,1.4282856857085702,4.200892762258991,1.65755844542508,6.43539168333753,7.55902698029904,3.62433476228891,10.5730199902714,2.77530754360507,14.7666748965365,16.4661110314488,9.5667619370381,25.354036137023602,6.0958918010891505
