date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-15,92.17183790344002,98.31841717403252,55.34834568852099,140.81043638150442,33.4321359982929,151.02503747909822,166.5294433569852,93.4113072649381,246.91250216800796,55.9290103171427,238.60035067437406,268.61482754083,146.3541683572659,400.41505880946295,85.860074871585,315.41866182397007,350.88162852849007,200.3621695346146,543.155043253614,112.36574394463622,8.10305975043116,6.232978857183561,7.9589528100486895,18.8087527331277,4.191388489989431,33.4757537430304,38.712182810404904,19.961671793581303,58.2657359161643,12.961417343392108,20.006100704939698,13.890386779608903,14.424714014153302,30.134079817686697,7.515557371075902,13.776141217889899,21.953321017464397,2.5987548757692984,8.8289441243776,5.884967118475669
2021-01-16,92.64529676735512,96.14196516595449,55.78631568944219,141.6591844488068,32.62557399027991,151.04429151796802,165.6664381536739,93.58909554910569,248.42866197743098,56.03192260232619,239.49716905444097,270.04944557657905,148.0309382495326,406.561666814388,85.05404966661919,318.001489190548,345.900019494305,199.5954138795491,544.2993464971998,112.86608430838238,8.949932886076493,7.598505941349769,6.505604782416221,17.420484889267506,3.660672068622712,33.59932953999869,38.1815051741927,20.3343875770737,58.8295506140589,12.74694427384563,19.340426506306496,14.057599124407794,13.7661552318242,27.68133222740149,7.0147874627369,15.720914370670101,18.966814458781403,3.303833247605697,9.027217689118903,5.720977769654139
2021-01-17,92.8997741206837,96.32256741419172,55.9203778677462,139.73130189491138,32.0474295190713,150.6747607590072,164.9663973013998,93.25869714184049,249.05808636415395,55.805483005131,239.172844729019,274.833858672152,148.9657934099124,411.35174764433094,84.78637633803109,317.665028483573,345.149778750304,201.409944480987,552.2641384089459,113.4840632288153,7.661812582848411,8.2972004350483,5.46549756821256,15.303921732182301,3.361547444176499,34.74104732945969,38.411759843765495,20.1862645544668,58.52969570884079,12.88047432756172,19.2193065757981,11.044542879265098,12.916257441267101,26.394894422844395,7.717488160113302,13.5821978188321,13.182427614515799,5.748953479559503,9.628965338197599,6.93800213569382
2021-01-18,94.7396363659008,96.16206066593,56.36666195701661,138.209310390823,30.887126012406696,150.95483162267203,165.0321368099216,92.85106535796359,248.92082852281402,55.49302421280541,240.01273020700495,274.524704977769,146.4169784116589,417.240969580983,83.7882710296501,317.453275993424,347.132458451677,202.632991146598,554.5028676844161,111.81850210251119,7.866152167379861,8.656296863660511,4.635521559285031,13.9276577675686,4.40535253729167,34.459424649213695,37.725403912268895,20.369428117533296,58.0903826228232,12.85236610423151,18.3623123619989,10.5880224485127,12.279797137290597,24.6778025158548,7.542909772791811,11.006458704328399,13.654546486782099,6.0434005282863,14.513452251445305,7.151779838679049
2021-01-19,94.416453254306,97.44363542955921,57.73833910034601,137.97487928904843,30.89931000248201,151.01431670104319,164.92015325869426,92.55288892374429,248.19427508291704,55.0884647102771,241.48204694493603,274.37471480704596,147.6936804082553,417.9992405744719,84.7507861447932,315.007506457221,346.72746853901504,204.060121703854,555.326245533498,111.78903004395252,7.9897165651993705,10.238488043451268,5.285037180112932,15.91769717811071,4.32443322611141,34.2554913248035,37.31350707705769,20.689352406216305,57.8402206951632,12.628950371691932,18.328821016435,7.5562597379413035,9.107338094893695,22.670493377865697,7.491267153975668,14.216836238129003,13.377120486543399,5.1312457527227995,20.3408355121089,7.28103048871874
2021-01-20,92.9232247754239,99.60591686029132,58.95894823829919,140.5874649106144,30.904501424501397,150.7023733711557,164.2896461819987,91.9301558429762,247.49072029930898,54.83763169288499,243.328937770031,273.86197348604696,149.70344559704571,416.19625456613295,84.444565292452,311.7399725023761,342.8143904618521,201.71767875920006,556.685940431218,112.1047521133193,7.438714652635651,10.102628657214801,5.55158985915164,13.482394746287596,5.122732036715879,33.563723688748595,36.054979971679096,20.390196173912102,56.79507405486709,12.337881357090469,18.497246219053395,4.970526725385504,7.7679032100834995,18.155600237166006,7.85575493016411,12.918448556428402,9.653958218025297,6.761702343285501,21.0225310726184,8.951634522531691
2021-01-21,95.72886918649832,101.24606060606109,57.5182509621381,143.57965686274508,29.5725430623638,149.9574192795456,162.83087950317793,92.10395816568449,246.292080949919,54.03734657656861,244.89719159496502,272.950102400262,151.20695545052573,418.479411927839,83.6000765702922,308.65766322936804,341.59206150898797,201.585141732071,553.6514545785101,109.38363632653869,8.305507955915871,10.493654330647008,6.494062275027251,14.8525885843432,5.19091314059022,32.837268526052,36.29436145556829,20.521987430993196,55.947762681950806,12.42130341400493,20.1646526259828,9.297222938338798,8.979293863633,17.623528579700995,7.4802156068732,15.483802109407899,10.973626360948499,3.805419298118199,23.528884604354,8.53204726151321
2021-01-22,93.86005840634172,101.37990726429669,57.53576125901401,142.2052923870803,29.9921568627451,149.2253795584491,161.80672478268093,92.0825840195722,244.59558397553297,53.24904744714671,244.769183450483,269.14102515341494,152.55549560941333,413.7260386672151,82.5634252539911,305.5735631127451,337.12179938597103,202.37472046669902,546.265331594559,108.5265872442344,6.01085140019455,8.042136778648171,7.9549551079321,14.763958587031594,5.474214764288751,32.504600507694505,35.1972779317905,20.3649010522815,54.74176668263151,12.303280838456262,23.294903611260303,8.544906054384306,10.3760570233179,20.286894801904097,7.064378434144231,14.077740794075698,13.092230194779502,3.3109277495761003,28.7112812652416,9.480330079837321
2021-01-23,94.52255867185151,100.7852324842476,56.74694241613379,143.23875986011598,29.476192299836597,148.5013302708797,160.52776854539627,91.7853172053147,244.30750151056702,52.9561689232123,242.72652746758098,267.11670612763703,149.7015989098556,410.807734729301,81.29578025477662,301.09621419852203,327.94911142091405,198.127263188055,542.3842959177468,106.6651521249484,6.7530887920196925,7.803079255529708,7.878673289117679,17.655125861109404,4.5862030815928305,31.061494877469997,34.17704212393049,19.9556473305217,53.53872681702649,12.014045944773981,26.1007508170107,12.754855015570694,10.259546419523412,25.7997165085897,7.06864052128895,13.727928747859801,16.9725859618353,6.210875774151399,26.69897072403779,8.419933165106782
2021-01-24,94.77160816062332,99.29815505564191,56.2522408963586,143.0042641689324,29.252171387073403,147.333364998916,159.87386275140443,92.07399702168,243.407790872366,52.552754574892106,243.22808814695398,263.957087294728,150.59728492954793,405.623332039738,80.2588066139465,297.26119163649196,324.26573774137296,195.63733327095002,531.773031329085,104.2241871020429,5.908624003968821,8.861174992618881,8.416885120526462,17.836911052928265,4.152687715314019,29.716305115579598,33.9670562440206,20.0872467102628,52.106960840278795,12.007224607925762,29.019175795657095,18.117566631822505,11.659056518638359,23.8293767004676,6.387496686283031,18.646211297882896,16.2190787376689,7.928357926727104,28.892483280534393,6.685451361460901
2021-01-25,93.2128696731412,99.72149934178589,54.441032885595206,145.2012957685057,31.07728758169941,145.82913049257303,157.8633973809225,91.79581789192423,242.30435704128803,51.8752716725223,240.32451146503996,259.40537840458103,149.35678953485632,402.515450931219,80.106351416306,290.11922169654497,316.8158403093811,192.82045638126002,521.8471507620201,101.25553921568611,4.728263046994581,10.33067519194506,8.509965950224007,18.17960689480907,4.773975864736171,28.876930483720493,33.00141292675151,19.5992882396177,51.7130662400734,11.655350987392232,30.3478319216447,21.0090360505537,12.926888618275642,30.7639604435235,6.657521003305982,19.9064952991939,19.018429999888898,7.090363835998097,31.773592778480204,7.618561418587959
2021-01-26,92.85381716643771,97.54572612143448,55.24918351241429,146.763261093911,32.257180205415494,144.5643384734566,156.29901074267627,91.6319506816608,240.55820146422798,51.0997428569122,237.20367040409303,256.074888119564,148.3484686277788,397.693479499888,79.64626439894579,285.02158578453896,301.909453634231,189.86152960368497,512.253935722508,97.75958133155581,4.558878157780608,12.601781279615741,8.322652889263349,17.266676037659117,5.508829777523159,28.178468450479496,32.86476415195921,19.217963020710606,49.953680770182515,11.522003329186859,30.3420443230645,25.008029645121898,13.4780017314269,40.73356651456711,9.672124495976398,17.4475596760426,16.6414726626107,9.288185543436802,28.689042051473393,6.959919824517041
2021-01-27,91.97221288515439,97.5170477336539,53.51241830065361,146.03372115240592,32.0895900476459,143.24676575345887,154.1508142053794,91.04210472698848,238.26267078178498,50.7146649108236,232.48416190925798,250.22682895626593,146.491044862184,395.16500397145,79.0322419633444,281.51230375688897,290.698896509839,184.07637840761004,501.89910141206707,96.07674542784662,7.106985271028371,11.57491718034226,6.986723486965371,17.358211705811065,4.455003863009459,26.989527059783104,33.053325886951,18.3642304645523,48.459387179491706,11.14267904189327,31.8806547855941,29.307884904277202,14.421349095320211,46.49587998331171,11.544446206350003,19.541858024726906,17.568150242439394,10.144107823433103,27.951947504178303,7.526488522520151
2021-01-28,91.9692155932145,96.5245416348354,53.02635937721841,148.04949672176588,31.9228576386307,141.14075707460472,152.2703503433261,90.38445548849269,236.538296422617,50.330279940469595,230.96457466274398,245.01205648225897,141.82696621458348,390.117858391994,78.4566346260082,270.54854940252994,278.207311955754,180.380964348995,483.91991921232,92.22749498801988,7.7212205460912005,10.409195912084652,6.50196800354471,19.41888343655082,4.3763972807629505,27.240422181614292,31.9751597590153,17.2993291558351,47.03209600714091,10.454101193504457,31.802756991245108,32.6096310904249,14.570183751288669,52.79390209110039,11.9996774936224,16.929178052678296,19.5812862178119,13.302370776040702,28.360998059264798,4.90235314979925
2021-01-29,93.91577044025158,96.0615660643339,53.09567129954601,148.9809133974157,31.6994226165329,139.1141432563883,149.8304375830742,89.0583645062054,233.812086444333,49.6406438242838,231.59722617268798,241.40766927601908,141.04544531153198,382.024299574632,77.30421064593071,262.415865656811,267.12749125693404,177.33977743835894,467.2231167981181,88.90998698408731,9.574557303953128,10.422430087474298,4.696935241771709,21.68151358982343,4.088880083552031,27.034152980038805,30.119327547970098,16.063585807647698,45.64091572751839,10.045452563267538,35.9349941974084,34.9756102901071,17.30688209814577,61.6726244833694,13.568060910605766,16.500567815551797,20.386048573852705,9.9203585599056,25.542867176098397,3.696476716770319
2021-01-30,93.70926386203921,95.4388683886843,52.203696406792396,149.3386355062048,31.710521140609597,137.8556768831288,147.9531007492646,87.35744464691639,231.20077964897797,49.054430645693294,226.37073942560698,234.17397533338902,139.34989818610532,373.84557899948095,75.03669354719979,254.51372035931894,256.571533040262,171.09451961005158,448.83265209803096,81.7760987308344,10.72763796325267,9.613352520186032,2.5961515714998997,21.2605462393254,3.6090166562949295,26.254104279357804,29.436445550746203,15.491734495208101,44.0031108621028,9.33735344689062,38.7527730731357,36.6763540800609,18.1826490904156,68.37056311114291,14.601869205105752,15.7066575398165,20.638669522488204,9.060632021647598,29.792312146664607,5.207868707914629
2021-01-31,95.1012228743007,95.70896700143481,52.27252431681329,148.74028711667717,31.134956051386105,135.92499266790452,145.06773466819712,86.2095297368241,229.065332986658,47.931440759961305,223.20576689239803,228.818013254071,135.8671359958393,369.04403992953604,72.6151180908644,246.40502513943505,243.27739289925395,165.6842540038573,431.7337126976779,78.3941541485334,12.46387227417092,8.559131802275498,2.465438943356159,22.8497095171862,2.2147902696229007,25.896259271864903,29.161750260962293,15.952797484251303,43.09954576619401,8.968265798671029,37.0811567702153,42.553795724042004,21.06209319068288,69.7322341880961,14.38626475501265,15.386188063108904,22.4888913770771,9.454784905512705,28.5594261694345,6.60910565975118
2021-02-01,94.0467201922556,92.81975392806089,53.8409336490014,149.85110485401248,29.8536430579267,134.7484869208709,142.44849048007438,84.522272097059,225.600277702702,46.918504786287,218.3326428141048,223.35908150068505,135.485606126638,362.5704157502271,71.847251824582,238.78299791526797,235.157202277454,158.72914679385224,415.806530799915,75.01109154240581,12.470125265990943,8.0774686110865,1.6355554341666902,24.9132585755725,2.9110080172458606,25.9854947067659,28.681005753592906,15.301650412825902,42.5493640752061,9.059534924645503,37.64473344017809,45.5092116798382,22.2512537150714,75.230473771623,16.1134304051632,16.711652865096095,20.8000920315935,10.017475860128203,31.252983681642796,4.898885085599401
2021-02-02,93.87079240701881,93.00511473708961,54.88609749455331,149.3457762819042,30.040120597670295,133.3928350114622,141.0980110307194,83.18383743728378,222.5055945517521,46.1558428971519,211.20909098375458,217.187813239515,133.93901845192022,356.818663245658,69.34876437220228,231.03949236603003,224.25856508008698,151.9474989695575,397.521894205443,70.63390961011079,13.589053316139772,9.787979158399192,3.3246205876854296,25.360030899437703,2.4433381411733306,25.8960481895244,28.8751839270651,15.8288969826894,41.8197869301374,8.77894225744301,38.719879050899294,49.85237183305921,22.955869494988733,77.02788782744892,16.33418874671779,15.021979990320201,17.7203952826683,8.077228123465199,29.451500517827302,4.105467031645228
2021-02-03,93.43760507518999,94.87058823529391,55.24380244002001,149.530358069538,29.64056081535511,131.69315630582878,138.63577009307693,81.6738662945995,219.4963636525849,44.977701844406894,206.94823273955558,212.18376653998797,131.8027608556125,347.79570160152707,68.4654302296245,220.42784713954802,216.064768879439,145.48973749961442,378.32593541304504,67.18767257737309,13.659388329430342,13.259175947882978,3.553963256916581,25.236373216926506,2.44499400199654,25.089355067252804,28.807825303032295,15.4142507760586,41.4440878663294,9.077172469243347,39.3025941122792,50.34729908811171,24.71099308758729,79.35141994148101,15.802868887448062,13.2915592167653,16.7496639225725,5.9631050783041,26.771202424143492,3.45067659307046
