date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-06-05,12.832512315271002,7.241379310344841,4.51724137931034,10.4729064039409,5.17733990147783,19.611111111111104,15.453703703703699,8.29629629629629,21.962962962962898,8.03703703703704,20.3902439024391,12.9390243902439,8.80487804878049,19.219512195121897,8.12195121951219,4.35696393743594,6.50980701866221,2.51007337428485,7.963772958225019,1.65681363622289,7.2798979100154195,9.862788937422449,4.98856717596704,11.6483836754142,2.74998441197727,7.81627407353551,10.0287881279192,4.63621584085793,12.7846995480616,3.62595245851485
2021-06-06,12.7487684729064,6.86699507389164,4.52709359605911,10.4137931034483,5.14778325123153,19.1759259259259,14.666666666666698,8.06481481481481,21.2407407407407,7.87037037037037,19.7926829268293,12.1219512195122,8.42682926829268,17.951219512195102,7.65853658536585,4.29506369362565,6.3812139351289705,2.5217826061016098,7.887522533770701,1.6037187728223703,6.91459634839082,9.709515505833679,4.69731083503453,11.0932572607395,2.5982082039467596,7.76483631036928,9.819640627757131,4.44096714389008,11.6501398479631,3.31312534083647
2021-06-07,12.5369458128079,6.650246305418731,4.43349753694581,10.423645320197,5.10837438423645,18.407407407407398,13.5185185185185,7.72222222222222,20.5833333333333,7.583333333333339,19.341463414634198,11.1951219512195,7.97560975609756,16.634146341463403,7.46341463414634,4.1123594097631,6.49837533852355,2.44419379986758,7.45877553787809,1.5892025685245401,6.4950651310238205,9.32129220334778,4.51912564227249,10.6644601305712,2.4208138107200297,7.04541442119969,8.82401137128388,4.19102536794294,10.6536239166774,3.15757118686483
2021-06-08,12.4088669950739,6.30541871921184,4.35960591133005,10.3793103448276,5.02463054187192,17.814814814814802,12.8888888888889,7.5,19.9814814814814,7.32407407407408,18.5731707317074,10.109756097561,7.80487804878049,15.8170731707317,7.048780487804871,3.9305035630461096,6.306096022736651,2.41124828152019,7.2491865021597395,1.4517735318998501,6.2333454369284595,9.06747681565656,4.39423802795944,10.321611564815099,2.32691283025727,6.55004075623869,8.46763969888872,3.94867804443864,10.3431674274893,2.75512609686692
2021-06-09,12.3054187192119,6.019704433497549,4.384236453201971,10.0541871921182,4.99014778325123,17.2037037037037,12.4351851851852,7.05555555555555,19.1018518518518,7.046296296296299,17.841463414634198,9.03658536585365,7.54878048780488,14.670731707317,6.8048780487804805,3.7460455016179,6.241824471587731,2.46219689514019,6.98429058528763,1.44638125463923,5.8937494499575696,8.8914878530776,4.22620020533611,10.0913990119906,2.2509523971202703,6.19776206467713,8.029327934461241,3.99687563880839,9.595546322159151,2.50828490384048
2021-06-10,12.231527093596098,5.5665024630542,4.19704433497537,10.0295566502463,4.95073891625616,16.5925925925926,11.898148148148199,6.7407407407407405,18.4166666666666,6.82407407407408,17.097560975609802,8.12195121951219,7.19512195121951,14.1951219512195,6.378048780487799,3.66688469140319,5.86715844800718,2.44729936617436,7.0325851920360005,1.39448026667725,5.51099412460462,8.839848323435438,3.94287918865089,9.50677958220823,2.21687241843456,5.75026833815063,7.472615084737081,3.78718918244505,9.51394605523593,2.21135595991229
2021-06-11,12.2216748768473,5.2216748768473,3.99507389162562,9.91625615763547,4.90147783251232,16.175925925925903,11.166666666666698,6.44444444444444,17.8888888888888,6.611111111111111,16.5365853658537,7.207317073170719,6.9390243902439,13.7195121951219,6.23170731707317,3.65375140011517,5.63436983341006,2.25765218207623,6.75597759575065,1.38152531513717,5.287701845729191,8.3967953910707,3.5929266740427597,9.025512536316699,2.14950468023923,5.5432027715114005,7.0104557757976105,3.55085430981978,9.22700205507996,2.2112214492090096
2021-06-12,12.1625615763547,5.07881773399016,3.94581280788177,9.79310344827586,4.8768472906404,15.712962962963,10.462962962963001,6.30555555555555,17.6296296296296,6.4537037037037095,15.951219512195198,6.3414634146341395,6.52439024390244,12.829268292682901,5.95121951219512,3.4584789234400803,5.58406054282101,2.18577151752905,6.75806773650357,1.32692572473311,4.85731774390918,7.965374311899559,3.59167370837536,8.5598634336503,2.12057252796618,5.1548450148098794,6.49197555289736,3.4464545232002997,8.57569438621911,2.0248309834651
2021-06-13,12.044334975369502,4.77339901477834,3.8866995073891606,9.69950738916256,4.83743842364532,15.1851851851852,9.759259259259279,6.203703703703701,17.027777777777697,6.30555555555556,15.5121951219513,5.68292682926829,6.26829268292683,12.463414634146302,5.79268292682926,3.52610273117091,5.35356712101536,2.17186079218678,6.62309362877067,1.3011641794909399,4.851781169968611,7.6937703051830395,3.53446677992329,8.002459112788511,2.09257210740547,5.000669199714499,6.175309205494269,3.4315998388356,8.39481582752762,1.8535381860802298
2021-06-14,11.9261083743843,4.52216748768474,3.88177339901478,9.704433497536948,4.80788177339902,14.9814814814815,8.88888888888891,6.0092592592592595,16.6666666666666,6.2037037037037095,15.109756097561,4.731707317073161,5.9390243902439,11.7682926829268,5.69512195121951,3.4967875419995,5.26569418473526,2.15334616501268,6.792587241091829,1.26425478777413,4.608730606708599,7.29895138756415,3.4353099707793597,7.51521091265763,2.01477736893307,5.09154739232628,6.05453109805959,3.2570794171413304,8.168993262457139,1.77852380820371
2021-06-15,11.6995073891626,4.2463054187192295,3.7733990147783194,9.69950738916256,4.82266009852217,14.703703703703699,8.3240740740741,5.83333333333333,16.175925925925903,6.02777777777778,14.609756097561,4.30487804878048,5.609756097560981,11.512195121951198,5.51219512195122,3.38878305814298,5.34207779256704,2.1046073801339,6.838989191126809,1.23997105202382,4.501561990759759,7.279326712937809,3.4996570476695497,7.43565793432724,1.9584810818969198,4.59885470572861,5.39985072611887,3.0371730257103104,7.97221528420897,1.78332550345667
2021-06-16,11.610837438423701,3.84236453201972,3.7733990147783194,9.69458128078818,4.80295566502463,14.6203703703704,7.7685185185185395,5.64814814814814,15.685185185185098,5.9537037037037095,14.3536585365854,4.09756097560975,5.414634146341459,10.7682926829268,5.378048780487799,3.35207830090926,5.44277686841118,2.14173006994214,6.9250256670787005,1.19912041987385,4.60216855605934,7.262913621000731,3.3601799546819504,7.2000133363693,1.9284838782284701,4.27156668858334,5.316849402317549,2.84135873354751,7.27178055124636,1.64163736258045
2021-06-17,11.5320197044335,3.48275862068967,3.71428571428571,9.69458128078818,4.75862068965517,14.342592592592599,7.25925925925928,5.2962962962962905,15.1759259259259,5.78703703703704,13.987804878048802,3.82926829268292,5.21951219512195,10.2439024390243,5.25609756097561,3.23762640783768,5.31224547176083,2.05433485193029,6.75797796711298,1.1236495314611101,4.556562294661441,6.94819651724458,3.28811927932393,7.0034468781867005,1.81299511945151,4.15680172667449,4.96387904581081,2.7126129262331005,7.092781896179369,1.54416442889422
2021-06-18,11.4334975369459,3.3399014778325293,3.6157635467980294,9.729064039408868,4.73891625615764,14.0648148148148,6.72222222222224,5.14814814814814,14.9259259259259,5.66666666666667,13.743902439024401,3.59756097560975,4.87804878048781,9.719512195121899,5.13414634146341,3.14428523540457,5.23592256416341,2.04002751141366,6.6953768779487595,1.07264808010777,4.49335548162228,6.786879135144651,3.0858209295628,6.86912237841611,1.78643724342373,4.04819272842197,4.644100349338861,2.3497376668289904,6.65278273686748,1.48825463014243
2021-06-19,11.236453201970502,3.11822660098524,3.49261083743842,9.660098522167491,4.67487684729064,13.787037037037,6.15740740740743,4.94444444444444,14.277777777777699,5.481481481481481,13.243902439024401,2.95121951219511,4.75609756097561,9.46341463414629,5.012195121951219,2.9271033786208203,5.23741470117354,1.93225305875907,6.576397114307481,1.04945764712182,4.33984750953713,6.45313244721851,2.98946481210697,6.82044855698791,1.6116431645951497,3.7907217892535603,4.454409147870559,2.34935788055419,6.679766031944751,1.47863024866077
2021-06-20,11.1822660098523,2.97044334975371,3.39901477832512,9.704433497536948,4.60098522167488,13.3703703703704,5.79629629629632,4.76851851851851,13.657407407407401,5.47222222222222,12.951219512195198,2.9634146341463303,4.54878048780488,9.15853658536581,4.8170731707317005,2.8506040345665298,5.080028810229019,1.86012617913813,6.53157017228845,1.00241161316074,4.090622954896,6.0315244088125395,2.8850134261621405,6.68753805932531,1.57796360408042,3.57317073170732,4.22354593601711,2.35804595497172,6.706618588907911,1.4144764420085
2021-06-21,11.049261083743902,2.9014778325123296,3.3842364532019706,9.428571428571429,4.55172413793104,13.305555555555598,5.38888888888891,4.62037037037037,13.037037037037,5.398148148148151,12.573170731707402,2.8536585365853595,4.30487804878049,8.81707317073166,4.69512195121951,2.84067788531465,5.10424704173771,1.89459946862051,6.45320949121511,1.0402839917862299,4.021834695880431,5.856830980641531,2.9608065069280998,6.62981067412637,1.5136269452848898,3.32038930366607,4.17365465968645,2.257909621665,6.45098897647012,1.3037378195791798
2021-06-22,11.044334975369502,2.8177339901478,3.36453201970443,9.26600985221675,4.53694581280788,13.0740740740741,5.138888888888911,4.46296296296296,12.546296296296301,5.32407407407408,12.2926829268293,2.4024390243902403,4.24390243902439,8.158536585365809,4.65853658536585,2.91757059979037,5.1427344605339504,1.8801091343219598,6.055423603240429,1.01807299109907,4.04764152568369,5.7870518518328895,2.8262438537726498,6.38856010962943,1.4868825158405101,3.25070348859008,3.96078712155156,2.2753953837279104,6.301622030410759,1.2595854959683301
2021-06-23,10.9211822660099,2.9605911330049404,3.30541871921182,9.18226600985222,4.53694581280788,12.712962962963,4.7500000000000195,4.37037037037037,11.8888888888888,5.296296296296299,12.219512195122002,2.19512195121951,4.1463414634146405,7.9390243902438495,4.573170731707309,2.82653041513398,5.0517523590971605,1.89022680218081,5.91993216478387,1.02290020625386,3.98155684683192,5.664147043323919,2.71402140899898,5.863940865078349,1.4812499819126799,3.2159301950806003,3.97366404579451,2.19556228645831,6.118464170627919,1.13833477844471
2021-06-24,10.9211822660099,2.98522167487686,3.3743842364532,8.83251231527094,4.53694581280788,12.6296296296296,4.72222222222224,4.38888888888888,11.324074074074,5.21296296296297,11.756097560975599,2.21951219512194,3.98780487804878,7.56097560975605,4.52439024390243,2.7737533569541504,5.0201177454966395,1.79783385128329,5.8073782773937594,1.0372470690247801,3.87678893614527,5.559998223643019,2.67757542394078,5.67110543896539,1.4028618114421498,3.06612141563174,3.9435336268116403,2.01938847270363,6.13471606722438,1.16621333364003
2021-06-25,10.862068965517302,2.74384236453203,3.35467980295566,8.49753694581281,4.53694581280788,12.4814814814815,4.55555555555558,4.166666666666661,10.620370370370301,5.16666666666667,11.6951219512195,1.90243902439024,3.8170731707317103,7.04878048780483,4.40243902439024,2.7851469196998595,4.98725595675704,1.87930873076779,5.611717495001769,1.0372470690247801,3.89796119900087,5.53245196014913,2.55327326966284,5.67944426027971,1.4390926496653997,3.0627970482023597,4.05435995223027,1.95365701409764,5.97451458356415,1.10975609756098
2021-06-26,10.832512315271002,2.73891625615765,3.3891625615763505,8.32019704433498,4.51724137931035,12.166666666666698,4.4259259259259505,4.03703703703703,10.231481481481401,5.111111111111111,11.487804878048802,1.5975609756097497,3.73170731707317,6.707317073170691,4.36585365853658,2.74317456121544,4.8309528825685595,1.85153535312507,5.60092673195606,1.03602980731927,3.78960566696736,5.08777549952901,2.35869520555377,5.36630593322806,1.45932505961819,2.93294584446957,4.10019151915538,1.7650938265536398,5.884067356982841,1.07039552475569
2021-06-27,10.827586206896601,2.7241379310345,3.33497536945813,8.16256157635468,4.48275862068966,12.1111111111111,4.39814814814817,3.98148148148148,9.78703703703699,5.083333333333339,11.3048780487805,1.2804878048780401,3.75609756097561,6.3170731707316605,4.3292682926829205,2.7552231012469197,4.68463323445262,1.83509273271651,5.7362538486935595,1.08644982371132,3.7695989897083098,4.95669691501006,2.3255307519926802,5.005852199318981,1.43021840687289,2.83378529248047,4.1006992917961,1.62524880262508,5.91396777739784,1.04002299430032
2021-06-28,10.6847290640394,2.59113300492612,3.31527093596059,8.08374384236453,4.47783251231527,12.055555555555598,4.388888888888911,4.03703703703703,9.731481481481438,5.06481481481482,11.2073170731708,1.03658536585365,3.6829268292682897,5.87804878048776,4.30487804878048,2.7207820125623,4.56763155542994,1.90684303951446,5.66189247316946,1.06533856102446,3.59740990501379,4.72842729576738,2.3111081433978997,5.10999551700522,1.3947714928069,2.8065742485265806,4.0733350339287995,1.64145616640302,5.609650052019941,1.0499851277947299
2021-06-29,10.704433497537,2.43349753694583,3.29556650246305,7.9064039408867,4.45812807881774,11.953703703703699,4.33333333333336,3.94444444444444,9.268518518518471,5.018518518518519,11.219512195122002,0.56097560975609,3.6341463414634196,5.51219512195117,4.18292682926829,2.6634079031150297,4.60654614839706,1.85756747311593,5.57758607093639,1.0156627261914999,3.38675048906344,4.63248060365177,2.3037513392717,4.84735266370881,1.33243282347777,2.8328667192262103,3.98950139194555,1.61551998395575,5.29566062128455,0.946596018064635
2021-06-30,10.64039408867,2.45320197044336,3.15763546798029,7.665024630541871,4.48275862068966,11.8888888888889,4.00925925925928,3.86111111111111,9.04629629629625,5.0092592592592595,11.365853658536599,0.585365853658528,3.58536585365854,5.426829268292639,4.13414634146341,2.6788338583861004,4.516094315311269,1.7567085408438798,5.602261012097629,1.02100058029347,3.4569664858009,4.59590494349666,2.2486659663582502,4.662577205824519,1.2217661887723998,2.87983099014965,4.003196224505819,1.5566345888831898,5.2526444431960995,0.8382760417602141
