date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-04-16,1.30049261083744,2.42364532019704,0.645320197044335,2.63546798029557,0.369458128078818,5.30555555555556,6.888888888888889,3.01851851851852,9.39814814814815,1.73148148148148,7.97560975609756,10.3048780487805,5.378048780487799,15.5487804878049,3.74390243902439,1.4223236915143302,2.07917957301969,0.937618443584443,2.3394503065163597,0.69228912918991,2.66825762726018,3.51012644420696,2.2566013509400498,4.4844170825922,1.63076034005433,4.2454440709900805,5.22584810339547,3.73722292847679,7.12459231015788,2.41848055307538
2021-04-17,1.37931034482759,2.63546798029557,0.669950738916256,3.10344827586207,0.45320197044335,5.19444444444444,7.46296296296296,2.72222222222222,9.55555555555556,1.8425925925925901,7.76829268292683,10.0365853658537,4.32926829268293,14.5487804878049,2.9024390243902403,1.46518396674119,2.08799598755568,0.862139335621885,2.4543392619688595,0.7762021304951959,2.66825762726018,3.5627338803693998,1.6657404833961102,4.51813902474388,1.47297907403253,4.07340805501111,5.460378620731079,2.7632381060013698,7.054063763956259,2.16744064029648
2021-04-18,1.3743842364532,2.41379310344828,0.7142857142857142,2.64532019704433,0.39901477832512294,4.87962962962963,7.37037037037037,2.7592592592592595,8.85185185185185,1.94444444444444,7.92682926829268,9.76829268292683,4.74390243902439,14.4390243902439,2.73170731707317,1.3308517921829,2.02355754051013,0.981173951095438,2.26176513982335,0.668355097779177,2.99912824554005,3.5370855145020004,2.02699545199644,4.53752831807267,1.48344776920208,4.5819914932288395,4.98118112276108,2.9292926625171805,7.02451727527413,2.15863993138297
2021-04-19,1.32512315270936,2.33990147783251,0.7142857142857142,2.55665024630542,0.41871921182266,4.90740740740741,6.9907407407407405,2.97222222222222,8.37962962962963,1.7037037037037,7.35365853658537,9.64634146341463,4.53658536585366,13.9390243902439,2.78048780487805,1.5353661201044,1.7970238094065902,1.1084729020255701,2.0845414164945804,0.7408185693441359,2.8916771919021897,3.9802646719421295,1.9600563735909,4.020128965575959,1.3961538388867198,4.459497814939651,5.58825412594002,2.7902055259172203,6.85271454309613,1.88073928279581
2021-04-20,1.50246305418719,2.55665024630542,0.6305418719211819,2.59605911330049,0.300492610837438,4.62962962962963,6.72222222222222,2.80555555555556,9.15740740740741,1.75925925925926,6.96341463414634,9.0,4.4390243902439,13.609756097561,2.8780487804877994,1.50981806308256,2.2591887054286497,0.9808276398451351,2.26003710603245,0.645827649914182,2.9236981673792704,3.4287275831576602,2.07479732760028,4.4287822024775805,1.6322579814385398,4.0977242998809205,4.63549402739867,3.11603860841955,7.672815646196099,2.06238225918143
2021-04-21,1.2512315270936,2.44827586206897,0.650246305418719,2.42857142857143,0.39901477832512294,4.37037037037037,6.44444444444444,2.9537037037037,8.83333333333333,1.64814814814815,7.70731707317073,8.84146341463415,3.78048780487805,12.5,2.52439024390244,1.34674793871556,1.9529022189063798,0.8882580719519692,2.1946130708196003,0.7112044974689241,2.7808624847557795,3.4756649599149,2.13170189033212,4.5225771086520705,1.4357525760149599,4.33783076303501,4.54642586020272,2.31655963500494,6.524344654502221,1.66912865946758
2021-04-22,1.24630541871921,2.1280788177339898,0.6650246305418721,2.7487684729064,0.35960591133004904,4.34259259259259,6.768518518518519,2.68518518518519,8.231481481481481,1.76851851851852,6.74390243902439,8.98780487804878,4.19512195121951,11.841463414634099,2.4878048780487796,1.4309814900780502,1.7625970968453002,0.9448373459123941,2.51124288906371,0.653707759508715,2.51352650685961,3.51084689973242,1.6813142354417399,4.18685438689531,1.6755677947616001,4.1871201337998505,5.2510020006383495,3.05813199953686,5.873606762033269,2.06151674235273
2021-04-23,1.36945812807882,2.31034482758621,0.5763546798029561,2.39901477832512,0.364532019704433,4.03703703703704,6.25,2.5833333333333304,7.77777777777778,1.76851851851852,6.98780487804878,8.46341463414634,3.6829268292682897,11.5853658536585,2.26829268292683,1.5269187886600302,1.97203137978769,0.89212897094715,2.25108600277729,0.7054489907366709,2.2233022067033503,3.6492642586732,1.6729049916570602,3.67003212553639,1.48203114803001,3.66091386178244,4.801410163669191,2.15767517605819,5.7635338488749,2.1187247688277098
2021-04-24,1.25615763546798,2.22167487684729,0.605911330049261,2.45812807881773,0.35960591133004904,4.14814814814815,5.9907407407407405,2.3333333333333304,7.851851851851849,1.6851851851851898,5.95121951219512,7.82926829268293,3.8048780487804903,11.4146341463415,2.3414634146341498,1.4866893874501699,1.8423381890058401,0.866659137783221,2.18863397200143,0.731920910398356,2.6310637716795697,3.63240398504385,1.77951304200522,4.41339462615799,1.62530993140196,3.66892833101927,4.333096898627709,2.5444297094051405,5.79728956751047,1.82275262356423
2021-04-25,1.20689655172414,2.19704433497537,0.5911330049261079,2.31034482758621,0.3891625615763549,4.2407407407407405,6.2407407407407405,2.2962962962963,7.41666666666667,1.63888888888889,5.75609756097561,7.42682926829268,3.25609756097561,11.1219512195122,2.46341463414634,1.34880049762813,1.79506469908371,0.890740654368135,2.0837729562768303,0.7823677515701221,2.4338293648547102,3.4342241842371704,1.78086152298834,3.8227510939016,1.57796360408042,3.6377458029756897,4.51833794124991,2.1173555504608204,5.71346344045583,2.03143060218486
2021-04-26,1.17241379310345,2.1527093596059097,0.6305418719211819,2.32512315270936,0.369458128078818,3.75,5.46296296296296,2.25,7.231481481481481,1.48148148148148,5.51219512195122,7.17073170731707,3.28048780487805,10.743902439024401,2.17073170731707,1.3073598357396898,1.71671873096394,1.00071560699294,2.0080403307839902,0.720189631548246,2.39646730742473,3.40050629652444,1.8415221159963602,3.64540929338857,1.3776085121035,3.2916891002430804,4.18710237441989,2.01986711857007,5.97313288637435,1.90509508148083
2021-04-27,1.1330049261083701,1.99507389162562,0.645320197044335,2.27093596059113,0.369458128078818,3.61111111111111,5.40740740740741,2.1481481481481497,6.888888888888889,1.4074074074074099,5.597560975609761,6.85365853658537,3.23170731707317,9.98780487804878,1.64634146341463,1.19812839882638,1.89242080987122,0.8779259430688109,1.90423241607245,0.632808426306395,2.42988085873656,2.8578580331645096,1.6711872848412601,3.75729742642465,1.2474940587481,3.4494953893872498,3.9666965773879506,2.0970291441489,4.85017953512064,1.50099114587265
2021-04-28,1.11330049261084,2.02955665024631,0.5665024630541869,2.33004926108374,0.334975369458128,3.55555555555556,4.9907407407407405,2.07407407407407,6.7592592592592595,1.33333333333333,5.09756097560976,6.914634146341459,2.7073170731707297,8.80487804878049,1.8170731707317098,1.24448356881638,1.66952201073472,0.7810950275812529,1.9283811065644199,0.655487164663548,2.38953479640073,3.0199809000204505,1.6650197624436298,3.73390464470473,1.1785113019775801,3.2819155474990698,3.85468109310819,1.9285265756849599,5.3429667112766905,1.45776347892918
2021-04-29,1.064039408867,2.0738916256157602,0.5517241379310339,2.24630541871921,0.28571428571428603,3.34259259259259,5.361111111111111,2.0,6.324074074074071,1.4074074074074099,5.170731707317071,6.36585365853659,3.24390243902439,8.76829268292683,1.7195121951219499,1.1189533455778897,1.63081717497877,0.825119476500891,1.9597988348863402,0.593181998955286,2.17375778505639,3.18694772509201,1.6666666666666698,3.25982476154693,1.28406932024887,3.2974671656449996,4.610465811929901,2.37651607892913,4.847173630789349,1.37285877841133
2021-04-30,0.9605911330049258,2.05911330049261,0.5911330049261079,2.02955665024631,0.28571428571428603,3.44444444444444,4.96296296296296,1.8796296296296298,6.4351851851851904,1.48148148148148,4.4390243902439,5.5609756097561,2.9390243902438997,8.15853658536585,1.64634146341463,1.19044787917188,1.92378250206249,0.8796104136756429,1.94483357538719,0.567721968606362,2.30270908622919,3.18830596470197,1.5794841668076798,3.82553106492019,1.28727016273946,2.61840372604682,3.69276669686211,2.31299384166933,4.32651922336246,1.4681326385508702
2021-05-01,1.0788177339901501,2.0738916256157602,0.5960591133004929,2.14285714285714,0.3891625615763549,2.6666666666666696,4.888888888888889,1.8148148148148102,5.925925925925929,1.2962962962963,4.21951219512195,6.085365853658541,2.3292682926829302,8.09756097560976,1.6829268292682902,1.1202104751568,1.71618150086755,0.821139564080147,1.94361040164559,0.6667920320218471,1.95789002074512,2.61170206078737,1.7113355632811698,3.11122133843532,1.3625905288257099,2.7763126547938297,3.43298639639868,1.7946728627013302,4.72824867308972,1.48880414263725
2021-05-02,1.03448275862069,1.97536945812808,0.5714285714285711,2.1083743842364497,0.22167487684729104,3.46296296296296,4.69444444444444,1.5925925925925901,5.80555555555556,1.16666666666667,4.25609756097561,6.097560975609761,2.42682926829268,7.76829268292683,1.65853658536585,1.31448658371502,1.8713247688721202,0.8925368883775658,1.80259222695643,0.48129868721474794,2.4130276276830296,2.9952379900909305,1.46589017978987,3.32626565533731,1.22851913263867,2.91677643486258,3.4237682709423,1.8612249297555,4.43186570988272,1.6321429292021101
2021-05-03,1.0788177339901501,1.97536945812808,0.492610837438424,2.01970443349754,0.300492610837438,2.8333333333333304,4.574074074074071,1.6851851851851898,5.66666666666667,1.21296296296296,4.13414634146341,5.35365853658537,2.5121951219512204,7.69512195121951,1.2560975609756102,1.1884893674877,1.67696190123106,0.7901453263355049,1.72481337930473,0.598314342884294,2.2005891467042598,3.2438080722089304,1.5314490121507702,3.06412938514171,1.1710309317318202,2.56506641915599,3.37989735455164,1.93959954654352,4.3186747752518,1.09110567785066
2021-05-04,1.11822660098522,1.89655172413793,0.492610837438424,2.064039408867,0.270935960591133,3.09259259259259,4.41666666666667,1.75,5.62037037037037,1.06481481481481,4.01219512195122,5.34146341463415,2.04878048780488,6.48780487804878,1.40243902439024,1.1976219490675901,1.6798246246236799,0.771215265981902,1.8411919031058899,0.612265928602537,2.3708766820369704,2.8710721961587,1.42156017576933,3.2281103077686297,1.1488573078736102,2.8219259226894904,3.39734297971698,1.75236731187181,3.4614388043231,1.40434652885648
2021-05-05,1.08866995073892,1.80295566502463,0.458128078817734,1.9064039408867,0.172413793103448,2.51851851851852,3.9907407407407405,1.71296296296296,5.16666666666667,0.9814814814814821,3.02439024390244,5.04878048780488,2.26829268292683,6.63414634146341,1.30487804878049,1.1194737083461699,1.56015381741513,0.7239535973955951,1.6508270428793301,0.426727247836606,2.02521823918405,2.17517717613979,1.4275784075627398,3.03528630658839,1.0626790174373,2.16949814223776,3.38901539419022,1.72534040817828,3.59373504704232,1.18619112092942
2021-05-06,0.9458128078817729,1.8374384236453198,0.472906403940887,2.10344827586207,0.21674876847290603,2.8333333333333304,3.92592592592593,1.55555555555556,5.5,1.00925925925926,3.4024390243902403,4.414634146341459,2.04878048780488,6.17073170731707,1.2195121951219499,1.06072737588144,1.73579451574435,0.710931482296688,1.9308585423015299,0.457359384765918,1.92690502178051,2.60236254379129,1.47405546238018,3.1928740101113395,1.16662992299575,2.17446240116652,2.4392682804890202,1.8538189917716899,3.8088628289779902,1.27856999239816
2021-05-07,0.87192118226601,1.72906403940887,0.512315270935961,1.85221674876847,0.21182266009852202,2.63888888888889,4.12037037037037,1.52777777777778,4.72222222222222,0.9259259259259259,3.5,4.71951219512195,1.8170731707317098,5.902439024390239,1.26829268292683,1.06597616110951,1.5474411138473303,0.738522062341288,1.62427172382669,0.47546516303502095,2.1233199604207,3.03289860313527,1.3774529186908302,2.99639701336929,1.1030572305063302,2.3800491898995397,3.19020754062965,1.69020166772278,3.4767862792596,1.3439002257518
2021-05-08,0.9605911330049258,2.0935960591133003,0.472906403940887,1.94088669950739,0.266009852216749,2.61111111111111,3.71296296296296,1.5925925925925901,4.898148148148151,0.7777777777777779,3.5609756097561003,4.30487804878049,1.60975609756098,6.01219512195122,1.17073170731707,1.07291952205563,1.7493442471279999,0.6898310824210949,1.62385335125276,0.559888570811723,1.7890269097893998,2.54242129389787,1.34740516767268,3.36908553043485,0.9938079899999058,2.65080549642801,2.7923633857023002,1.4462406907681498,3.39473732752669,1.3416851258024498
2021-05-09,0.8866995073891629,1.69458128078818,0.45320197044335,1.95566502463054,0.21182266009852202,2.21296296296296,3.96296296296296,1.6203703703703702,4.65740740740741,0.8240740740740741,3.14634146341463,4.04878048780488,1.65853658536585,5.70731707317073,1.07317073170732,0.9582262160537891,1.5103322953602702,0.7825228202001842,1.6014171452226897,0.524717261964729,1.76934244914091,2.52368750606288,1.5677159169183401,2.8679649419219304,0.931234780673088,2.0960005540140303,2.4737768055185803,1.3812287936358798,3.68413806604863,1.1346052048402901
2021-05-10,1.0147783251231501,1.7142857142857097,0.42364532019704404,1.93103448275862,0.24137931034482799,2.31481481481481,3.3703703703703702,1.22222222222222,4.16666666666667,0.7592592592592591,3.01219512195122,4.085365853658541,1.7804878048780501,5.24390243902439,1.01219512195122,1.1074215937610299,1.53036357351311,0.780193554559779,1.62649625356173,0.521330307598934,2.07564424692203,2.12826042941609,1.27898493702459,2.60519424170963,0.9013402610102179,2.2978988410891,2.6832871154984304,1.89366331158846,3.25936165982026,1.26388775396012
2021-05-11,0.8768472906403941,1.73399014778325,0.42364532019704404,1.7487684729064,0.29064039408867,2.19444444444444,3.3703703703703702,0.9907407407407409,4.09259259259259,0.8148148148148149,2.96341463414634,3.97560975609756,1.6829268292682902,5.48780487804878,0.890243902439024,1.10065180479526,1.65442453195141,0.6642396388710611,1.60078058563347,0.5781413089778679,1.7714731959447199,2.4780241254938398,1.01375147047772,2.51490754206398,0.893890250825717,2.1094741105783896,2.46920353385705,1.55295193948601,3.45085320817424,1.0477164199387
2021-05-12,0.8620689655172409,1.8620689655172398,0.42857142857142894,1.6600985221674902,0.201970443349754,2.4537037037037,3.3518518518518503,1.06481481481481,4.03703703703704,0.7222222222222221,2.2926829268292703,3.74390243902439,1.30487804878049,5.0609756097561,0.878048780487805,1.17472967445776,1.51858426912565,0.7549974250903331,1.5045854346612701,0.43673222185815797,1.8628147721046902,2.5579028404173396,1.09098280656707,2.46052510928929,0.900959707790382,1.7071428482533797,3.2528073263993003,1.2365276361181698,3.29577542219603,1.00474780117298
2021-05-13,0.83743842364532,1.6256157635468,0.33990147783251196,1.77832512315271,0.19211822660098496,1.9166666666666698,3.0092592592592595,1.21296296296296,3.77777777777778,0.7222222222222221,2.3658536585365897,3.23170731707317,1.4512195121951201,4.670731707317071,0.963414634146341,1.0210481140154302,1.4512552712099098,0.6491631522007061,1.6475457647678,0.44115493945296796,1.7219981933143202,2.15808286993928,1.1945162194915,2.53980654459166,0.931280811902235,2.13856685041785,2.44100529314583,1.38063646532147,3.18936830678298,1.2730328866598601
2021-05-14,0.817733990147783,1.7142857142857097,0.35960591133004904,1.73891625615764,0.19211822660098496,2.0925925925925903,3.06481481481481,1.08333333333333,3.7037037037037,0.703703703703704,2.3414634146341498,3.4512195121951197,1.4390243902438997,4.5,0.7317073170731708,0.998166194528175,1.42709283087121,0.668609204497995,1.5868340099874898,0.44115493945296796,1.66964754007943,1.88695889054196,1.14766268111742,2.41238801029364,0.8846348824071241,1.67637466121362,2.68760678301478,1.54681073128858,3.10879947026846,0.975914586524027
2021-05-15,0.817733990147783,1.6847290640394101,0.443349753694581,1.5911330049261103,0.15763546798029598,1.6759259259259298,3.05555555555556,0.9722222222222221,3.6296296296296298,0.583333333333333,2.13414634146341,3.08536585365854,1.30487804878049,4.0,0.695121951219512,0.9782263975705141,1.46859179910774,0.743107979236772,1.7005708102963102,0.46000463172133,1.75767472501526,1.8700036310785402,1.1176888632628201,2.47428475483542,0.7216878364870329,1.87903838355603,2.3016495649445896,1.48725499634471,3.04438707836681,0.9198226816162479
2021-05-16,0.7290640394088671,1.6157635467980302,0.42364532019704404,1.41379310344828,0.19211822660098496,1.8796296296296298,2.9907407407407405,0.833333333333333,3.5462962962963,0.5462962962962961,2.2560975609756095,2.8902439024390203,1.4512195121951201,4.158536585365851,0.902439024390244,0.920747506794566,1.59437057186984,0.7142687275031279,1.4059013190015102,0.48376290432279495,1.73588270102409,2.28722446375502,1.03189864561148,2.4509418418657996,0.85401295917025,1.6951219512195101,2.3582036236838197,1.2987089182158602,2.9237025982147795,1.1219512195122
2021-05-17,0.8768472906403941,1.42857142857143,0.33004926108374394,1.5369458128078797,0.19211822660098496,1.6666666666666698,2.86111111111111,0.9259259259259259,3.02777777777778,0.657407407407407,2.10975609756098,3.0609756097561003,1.07317073170732,3.96341463414634,0.573170731707317,1.03610007282902,1.32745596480411,0.623381449091069,1.3436090403169298,0.503717163789723,1.5928079096479397,2.23796506995104,1.19956553634827,2.28707452360941,0.9443990548279599,1.61551998395575,2.43123756991297,1.16640460499691,2.7605457305608203,0.975685972632664
2021-05-18,0.748768472906404,1.6009852216748799,0.42364532019704404,1.48275862068966,0.16256157635468,1.39814814814815,2.73148148148148,0.962962962962963,2.82407407407407,0.574074074074074,1.90243902439024,2.64634146341463,1.1219512195122,3.78048780487805,0.658536585365854,0.9679270219361671,1.5031654661083702,0.6716148558484439,1.3765983190037,0.40705277359829606,1.2977174749223301,1.80844972222211,1.10492102890195,2.3405788446122404,0.7722466467404829,1.59732822732029,2.00834813338379,1.35601859745538,2.6366293626888,0.9527817065670541
2021-05-19,0.793103448275862,1.57635467980296,0.28571428571428603,1.62068965517241,0.15763546798029598,1.52777777777778,2.7592592592592595,0.907407407407407,3.11111111111111,0.398148148148148,1.73170731707317,2.9390243902438997,0.963414634146341,3.6097560975609797,0.48780487804878003,0.9605785018747671,1.3709988851810802,0.609564859044651,1.46518396674119,0.501012103845955,1.50590401871442,1.9854581072758999,1.03223092662013,2.2249982660556404,0.6930850893036801,1.46544574495608,2.2434053001784,1.02938676927647,2.34133637866766,0.719822173823108
2021-05-20,0.669950738916256,1.6354679802955703,0.39901477832512294,1.25615763546798,0.19211822660098496,1.63888888888889,2.6296296296296298,0.8981481481481479,2.63888888888889,0.555555555555556,1.9268292682926798,2.5121951219512204,0.902439024390244,2.9512195121951197,0.5243902439024389,0.901248995155016,1.49716420043475,0.668355097779177,1.3729975171309001,0.522910522550369,1.4873437255808402,1.9031776186186498,0.9901348095159009,1.92189303539666,0.906083690572228,1.67317784255049,2.06151674235273,1.1110284852615,2.4539785467505495,0.784384328335903
2021-05-21,0.768472906403941,1.47783251231527,0.29064039408867,1.45812807881773,0.19211822660098496,1.52777777777778,2.65740740740741,0.8148148148148149,2.77777777777778,0.601851851851852,1.70731707317073,2.13414634146341,0.7926829268292679,2.85365853658537,0.573170731707317,0.920800215814091,1.3142834986429,0.627184720508443,1.37248487150572,0.46294936451116203,1.4106626583993997,2.10009716281854,0.9636749504635329,2.0608041101101597,0.8600152325827422,1.6341463414634099,1.69477097612362,0.9336240022157649,1.9388326335616801,0.826843657691899
2021-05-22,0.738916256157635,1.4679802955665002,0.364532019704433,1.3842364532019698,0.16256157635468,1.50925925925926,2.3703703703703702,0.75,2.7962962962963,0.351851851851852,1.59756097560976,2.9024390243902403,0.7317073170731708,2.4878048780487796,0.51219512195122,0.95505541472928,1.25266587039919,0.583114749042667,1.25558762301372,0.41897992462984995,1.3641940394346699,1.8083786097383299,0.9730155493409441,2.03560555763698,0.628266498284718,1.69547285366103,2.3353578933826,1.09376035730628,1.9079033469858,0.7529438556308851
2021-05-23,0.738916256157635,1.5566502463054197,0.28571428571428603,1.31034482758621,0.15763546798029598,1.31481481481481,2.01851851851852,0.6388888888888891,2.3796296296296298,0.407407407407407,1.40243902439024,2.4390243902438997,0.817073170731707,2.73170731707317,0.43902439024390205,1.00531239557234,1.4178637267463703,0.503331616726889,1.32696229981614,0.414964328840447,1.46974517914922,1.80524688719608,0.787145961961375,2.01713765203821,0.745815946874158,1.25775405810207,1.8017441480451297,1.03744584084897,1.75338543957185,0.645765965603596
2021-05-24,0.61576354679803,1.51724137931034,0.266009852216749,1.20197044334975,0.14778325123152697,1.25925925925926,2.18518518518519,0.703703703703704,2.52777777777778,0.5,1.5243902439024402,2.3048780487804903,0.75609756097561,2.5609756097561003,0.34146341463414603,0.7560252447444259,1.3872921761943702,0.532840089970048,1.28791122721081,0.381638304398948,1.3565367830972201,1.85666042362878,0.974292328738214,1.7662385924421697,0.713624032148063,1.29939582354504,1.55930741653923,0.8491168383184979,1.93867921455977,0.6092680974047221
2021-05-25,0.699507389162562,1.4384236453202,0.32512315270936,1.31527093596059,0.137931034482759,1.55555555555556,2.18518518518519,0.6388888888888891,2.26851851851852,0.4166666666666671,1.39024390243902,2.03658536585366,0.75609756097561,2.6585365853658502,0.35365853658536606,0.878506207348214,1.35002334511197,0.6751824125761329,1.28619548211744,0.39788808879426,1.33564614224126,1.70048004196281,0.9472996058322192,1.88859384042772,0.7216878364870329,1.4377836734818998,1.6188306676479598,0.8911622393387859,2.04950625937031,0.592060297265286
2021-05-26,0.6206896551724139,1.43349753694581,0.35960591133004904,1.2807881773399,0.14285714285714302,1.07407407407407,1.8796296296296298,0.7407407407407409,1.9537037037037,0.5,1.40243902439024,1.9268292682926798,0.804878048780488,2.31707317073171,0.5,0.951517076068854,1.2354616949738402,0.622836228752655,1.35187349273253,0.377032376712363,1.07758048340564,1.5439103348591998,1.00342349512178,1.4554130078158602,0.726483157256779,1.3330668482457,1.66587329917358,0.8616352064710091,1.8862664683888102,0.78476344113152
2021-05-27,0.6600985221674879,1.48275862068966,0.261083743842365,1.3596059113300498,0.14778325123152697,1.09259259259259,1.99074074074074,0.62962962962963,2.4166666666666696,0.37962962962963,1.2195121951219499,2.19512195121951,0.658536585365854,2.3292682926829302,0.26829268292682895,0.852544143952077,1.29548221269569,0.521283758171848,1.42591905972645,0.40663525287663,1.0587994339942801,1.69692188852274,0.9288841632581079,1.7592348926187802,0.662732734698236,1.30687105606037,1.8308935869108602,0.886477163189573,1.6007229925101798,0.6256466018722271
2021-05-28,0.704433497536946,1.30049261083744,0.33004926108374394,1.39408866995074,0.10837438423645301,1.09259259259259,2.0462962962963,0.48148148148148107,2.2407407407407405,0.231481481481481,1.23170731707317,1.9268292682926798,0.597560975609756,2.2560975609756095,0.292682926829268,0.8312433854019331,1.17584463037129,0.590927714763666,1.32142799755748,0.341077426071207,1.2804588083750001,1.7126125767769,0.844168245929,1.61515032192495,0.483170115764805,1.2716302239770099,1.3773471125361498,0.794182446593412,1.82001725809129,0.614614788700203
2021-05-29,0.7783251231527092,1.4630541871921203,0.32512315270936,1.39408866995074,0.0985221674876847,1.16666666666667,1.99074074074074,0.5648148148148149,2.22222222222222,0.203703703703704,1.0365853658536601,1.60975609756098,0.597560975609756,1.9390243902438997,0.292682926829268,0.949525758066043,1.27204289825256,0.5550567890050561,1.35092179148866,0.329423714232523,1.21335164821342,1.33676897897692,0.773078839208766,1.5416041028346201,0.4251200104907029,0.968341830785625,1.3947296054142202,0.8675695810649959,1.7554622834665001,0.5518882194626711
2021-05-30,0.6206896551724139,1.24630541871921,0.28078817733990097,1.39408866995074,0.123152709359606,1.11111111111111,1.75925925925926,0.5185185185185179,2.00925925925926,0.33333333333333304,1.0,1.9390243902438997,0.463414634146341,1.9268292682926798,0.35365853658536606,0.823883341759588,1.15260409607372,0.510939798115832,1.38335087286553,0.35733814942506703,1.1412576991207901,1.4774250019843103,0.7635380788180849,1.64145018522111,0.577350269189626,1.11530374294377,1.61809554554948,0.6661707455486661,1.92404862651445,0.6694000083713879
2021-05-31,0.6403940886699511,1.3448275862069,0.266009852216749,1.17733990147783,0.12807881773399002,1.07407407407407,1.55555555555556,0.555555555555556,1.9166666666666698,0.25,0.9512195121951221,1.1341463414634099,0.536585365853659,2.02439024390244,0.26829268292682895,0.7963858277029058,1.1866707765213702,0.5235134618426921,1.19443653584507,0.34860701503357894,1.09463086712086,1.41639430933133,0.77379934873245,1.54635173996853,0.51144312887561,1.0109454524908599,1.0679613028747,0.783910179511619,1.58480290192617,0.519116991555921
2021-06-01,0.5517241379310339,1.22167487684729,0.28078817733990097,1.29556650246305,0.12807881773399002,0.8611111111111109,1.60185185185185,0.5,1.7962962962963,0.287037037037037,0.7317073170731708,1.8170731707317098,0.426829268292683,1.76829268292683,0.28048780487804903,0.743467102679812,1.24573089816767,0.539088237253377,1.19164995077553,0.33417754888958895,1.04046226668489,1.33984392965371,0.8660254037844392,1.60300215602117,0.510100315586642,1.00059470715932,1.4153173287243799,0.811960707400845,1.30008236594423,0.590047336751364
2021-06-02,0.5024630541871921,1.16256157635468,0.25123152709359603,1.3596059113300498,0.113300492610837,0.8888888888888891,1.64814814814815,0.398148148148148,1.96296296296296,0.287037037037037,0.7926829268292679,1.3780487804877999,0.426829268292683,1.82926829268293,0.195121951219512,0.7386206305182141,1.05894144555996,0.535384361347528,1.15487565379508,0.346652454891806,1.00308167140377,1.35615752673183,0.622715302865199,1.49645213709903,0.5279401959314239,0.8372108875285309,1.20608461360778,0.644498061547503,1.44665196354507,0.5508092580798161
2021-06-03,0.5911330049261079,1.1576354679803,0.300492610837438,1.3546798029556701,0.083743842364532,0.9722222222222221,1.3796296296296298,0.42592592592592604,1.80555555555556,0.277777777777778,1.01219512195122,1.3658536585365901,0.548780487804878,1.6951219512195101,0.304878048780488,0.821700865497263,1.0758331976133,0.54668706991153,1.2446200563489098,0.277003269349942,1.06682579831508,1.5074972673189,0.68318024984062,1.3434224765937501,0.50613519884135,1.12069123311294,1.41862347504545,0.783245888942996,1.22662559527411,0.5778223288040071
2021-06-04,0.605911330049261,1.21182266009852,0.25615763546798004,1.3448275862069,0.113300492610837,0.87037037037037,1.38888888888889,0.435185185185185,1.7037037037037,0.148148148148148,0.804878048780488,1.5,0.378048780487805,1.59756097560976,0.17073170731707302,0.8078216966728922,1.22352077295445,0.537645858113981,1.1657300065220901,0.346652454891806,1.01006593654034,1.3391078659104398,0.710674538055065,1.5169368456498102,0.380419233040261,0.980778988433321,1.2518279317588799,0.63707111641995,1.26741292189036,0.463414634146341
2021-06-05,0.522167487684729,1.26108374384236,0.28078817733990097,1.3645320197044297,0.0788177339901478,0.6388888888888891,1.2962962962963,0.398148148148148,1.5925925925925901,0.19444444444444395,0.780487804878049,1.4268292682926798,0.378048780487805,1.6829268292682902,0.23170731707317102,0.770932025989739,1.2538857074595,0.557064234215848,1.2496790337516201,0.26945407549117895,0.832870241698053,1.3351325309389601,0.607664241093697,1.32662923619054,0.44008276438208,0.910968263267468,1.24968764687546,0.555246460382059,1.24819917872429,0.47623473633577207
2021-06-06,0.5714285714285711,1.1330049261083701,0.305418719211823,1.24630541871921,0.083743842364532,0.712962962962963,1.3703703703703702,0.435185185185185,1.6574074074074099,0.15740740740740697,0.890243902439024,1.35365853658537,0.451219512195122,1.5609756097561003,0.134146341463415,0.748444316662411,1.0950152775664,0.557369081179175,1.18214285072799,0.32601757847831203,0.770412659095711,1.2292167981686,0.684120794891328,1.4021282569130502,0.411906970732133,1.0360113188120699,1.2134605947908002,0.7010869439904781,1.29819350069964,0.406117702569432
2021-06-07,0.586206896551724,1.04433497536946,0.246305418719212,1.30049261083744,0.0935960591133005,0.583333333333333,1.13888888888889,0.324074074074074,1.7037037037037,0.101851851851852,0.658536585365854,1.32926829268293,0.378048780487805,1.32926829268293,0.17073170731707302,0.7791664717448721,1.05653254135602,0.514253627521395,1.1288207167378401,0.307714240132836,0.783215121103983,1.14227139971956,0.6501951801503979,1.4353942500056398,0.33165730904763596,0.85852272716088,1.09382834129225,0.555246460382059,1.09382834129225,0.407397392402197
