date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-06-06,0.19285714285714287,0.40714285714285803,0.1607142857142858,0.482142857142858,0.0321428571428571,0.2405405405405406,0.33513513513513604,0.1297297297297296,0.46216216216216194,0.0486486486486486,0.09999999999999991,0.3,0.0,0.5000000000000009,0.0,0.24338178624858298,0.302287199564268,0.1877294514421632,0.39555889161374397,0.09278843611976131,0.2572825342119408,0.33143114422171804,0.19981730150567067,0.389976680766006,0.12438306485409568,0.1414213562373096,0.24494897427831777,0.0,0.37416573867739494,0.0
2021-06-07,0.1607142857142858,0.40714285714285803,0.15,0.375,0.02142857142857142,0.21351351351351358,0.34864864864864803,0.09999999999999991,0.521621621621622,0.0648648648648648,0.09999999999999991,0.0,0.0,0.6,0.0,0.2716869071379849,0.32285398228541395,0.1700840128541523,0.326917420765551,0.07726181304565681,0.26525068424616843,0.391546912464312,0.17242311251607118,0.45508249037511594,0.12989853881835567,0.1414213562373096,0.0,0.0,0.24494897427831777,0.0
2021-06-08,0.18214285714285713,0.2678571428571429,0.12857142857142867,0.353571428571429,0.05357142857142869,0.2000000000000001,0.26216216216216215,0.1297297297297296,0.48108108108107994,0.0378378378378378,0.3,0.0,0.09999999999999991,0.0,0.0,0.2018726108723226,0.324096074191161,0.23277386766857608,0.26656832795624397,0.11489791387246709,0.304914697863144,0.2613389135920773,0.2264471358449019,0.38049600476493,0.0995974366091259,0.24494897427831777,0.0,0.1414213562373096,0.0,0.0
2021-06-09,0.18214285714285713,0.3,0.08571428571428581,0.417857142857142,0.05357142857142869,0.22162162162162172,0.324324324324324,0.1027027027027026,0.475675675675677,0.02702702702702703,0.09999999999999991,0.3,0.09999999999999991,0.09999999999999991,0.0,0.2315376726961533,0.349489423506432,0.15746719775034718,0.370379700373791,0.11489791387246709,0.2537663696066055,0.307039398304242,0.17318399290379247,0.405639572011041,0.1030577079185817,0.1414213562373096,0.24494897427831777,0.1414213562373096,0.1414213562373096,0.0
2021-06-10,0.22499999999999998,0.332142857142858,0.075,0.44999999999999996,0.05357142857142869,0.18918918918918928,0.32972972972972997,0.1027027027027026,0.4918918918918919,0.0513513513513513,0.3,0.2000000000000001,0.3,0.3,0.0,0.27337180333228017,0.2578116303324849,0.12990381056766567,0.363023021702088,0.11489791387246709,0.24471029069005829,0.339208032210534,0.1684371508203555,0.4295682171407729,0.119958600114444,0.24494897427831777,0.2828427124746189,0.24494897427831777,0.24494897427831777,0.0
2021-06-11,0.18214285714285713,0.34285714285714197,0.075,0.385714285714287,0.02142857142857142,0.2027027027027028,0.34864864864864803,0.1027027027027026,0.45135135135134996,0.0513513513513513,0.09999999999999991,0.09999999999999991,0.0,0.39999999999999897,0.0,0.2018726108723226,0.34685172977654394,0.17243011006533296,0.338815463589468,0.07726181304565681,0.24876612970819137,0.3406048845261,0.19099524047626767,0.40644910696448405,0.14448720437430962,0.1414213562373096,0.1414213562373096,0.0,0.1414213562373096,0.0
2021-06-12,0.13928571428571418,0.310714285714287,0.11785714285714287,0.385714285714287,0.02142857142857142,0.2270270270270271,0.2594594594594595,0.09999999999999991,0.394594594594596,0.0405405405405405,0.09999999999999991,0.3,0.09999999999999991,0.5000000000000009,0.0,0.1697462091188019,0.315480682807188,0.14651565354832863,0.32919196062294004,0.07726181304565681,0.2737612380994722,0.2945077977763224,0.162746694241347,0.360139572002484,0.11018279519264611,0.1414213562373096,0.0,0.1414213562373096,0.37416573867739494,0.0
2021-06-13,0.08571428571428581,0.25714285714285706,0.10714285714285712,0.385714285714287,0.02142857142857142,0.2000000000000001,0.37027027027026893,0.0972972972972972,0.45135135135134996,0.0378378378378378,0.09999999999999991,0.5000000000000009,0.09999999999999991,0.3,0.0,0.15746719775034718,0.2744196101756934,0.1998724082804745,0.430708955190894,0.07726181304565681,0.2650854018430104,0.364554422485836,0.2059736095487313,0.366592506390156,0.10743030764514482,0.1414213562373096,0.2828427124746189,0.1414213562373096,0.24494897427831777,0.0
2021-06-14,0.15,0.471428571428571,0.08571428571428581,0.44999999999999996,0.042857142857142906,0.2054054054054055,0.305405405405406,0.11621621621621608,0.43783783783783803,0.035135135135135095,0.09999999999999991,0.3,0.0,0.3,0.0,0.1700840128541523,0.371153744479044,0.15746719775034718,0.43548003070503305,0.1049781318335649,0.2514239941525995,0.339272628910053,0.1979810440195938,0.440731180770585,0.11904170565159598,0.1414213562373096,0.24494897427831777,0.0,0.24494897427831777,0.0
2021-06-15,0.11785714285714287,0.332142857142858,0.09642857142857132,0.482142857142858,0.042857142857142906,0.1729729729729731,0.35675675675675694,0.07297297297297291,0.456756756756756,0.0324324324324324,0.3,0.5000000000000009,0.0,0.0,0.0,0.18526731927632759,0.29283536504392377,0.1614269911427076,0.36159722208613193,0.1049781318335649,0.23324809740963687,0.333321158774505,0.1407482872031517,0.43342790824257593,0.109183837171482,0.24494897427831777,0.2828427124746189,0.0,0.0,0.0
2021-06-16,0.08571428571428581,0.2678571428571429,0.05357142857142869,0.503571428571429,0.02142857142857142,0.19729729729729736,0.345945945945945,0.0891891891891891,0.478378378378377,0.035135135135135095,0.2000000000000001,0.3,0.09999999999999991,0.5000000000000009,0.0,0.17670452681218532,0.33386649537606294,0.1401074660423787,0.42466973962728005,0.07726181304565681,0.253074592664208,0.31502431874774994,0.17825548592260712,0.41922395171873095,0.1045355654368308,0.1414213562373096,0.24494897427831777,0.1414213562373096,0.2828427124746189,0.0
2021-06-17,0.20357142857142868,0.18214285714285713,0.09642857142857132,0.24642857142857125,0.02142857142857142,0.1810810810810812,0.36486486486486597,0.108108108108108,0.464864864864865,0.0324324324324324,0.2000000000000001,0.39999999999999897,0.09999999999999991,0.2000000000000001,0.0,0.24124993391137953,0.21721215999335672,0.1802421840135078,0.3110835244491,0.07726181304565681,0.22878981010884658,0.358839131476815,0.2045144260799199,0.410152388434464,0.09315506994385982,0.1414213562373096,0.37416573867739494,0.1414213562373096,0.1414213562373096,0.0
2021-06-18,0.13928571428571418,0.27857142857142875,0.08571428571428581,0.4392857142857129,0.042857142857142906,0.21351351351351358,0.327027027027027,0.09999999999999991,0.36486486486486597,0.0378378378378378,0.2000000000000001,0.3,0.09999999999999991,0.39999999999999897,0.09999999999999991,0.2193159588263436,0.2769181710711447,0.15746719775034718,0.497378330932935,0.1049781318335649,0.26525068424616843,0.32603154270270895,0.162746694241347,0.34028304293053196,0.11472965014481669,0.1414213562373096,0.24494897427831777,0.1414213562373096,0.5656854249492389,0.1414213562373096
2021-06-19,0.11785714285714287,0.23571428571428574,0.10714285714285712,0.27857142857142875,0.01071428571428571,0.17837837837837847,0.337837837837839,0.0891891891891891,0.40810810810810805,0.0405405405405405,0.09999999999999991,0.39999999999999897,0.09999999999999991,0.2000000000000001,0.0,0.16701918501557037,0.2580341695455492,0.1645959803114703,0.31999681120860296,0.055673061671856906,0.21452037657280473,0.32495434303111803,0.16404314492425437,0.37299255726099595,0.11018279519264611,0.1414213562373096,0.37416573867739494,0.1414213562373096,0.1414213562373096,0.0
2021-06-20,0.1607142857142858,0.1607142857142858,0.08571428571428581,0.321428571428571,0.0321428571428571,0.23513513513513523,0.34864864864864803,0.08648648648648642,0.45135135135134996,0.02702702702702703,0.0,0.2000000000000001,0.0,0.39999999999999897,0.0,0.2041345594634748,0.2041345594634748,0.15746719775034718,0.2992337152236201,0.09278843611976131,0.28589944954827873,0.320996439840174,0.1679159412649629,0.412390278034161,0.0858932355787605,0.0,0.1414213562373096,0.0,0.37416573867739494,0.0
2021-06-21,0.17142857142857132,0.2678571428571429,0.10714285714285712,0.364285714285713,0.0321428571428571,0.21891891891891901,0.3513513513513509,0.1027027027027026,0.3432432432432419,0.0324324324324324,0.3,0.39999999999999897,0.0,0.2000000000000001,0.0,0.14846149779161819,0.24502707055777018,0.1998724082804745,0.33403837003114195,0.09278843611976131,0.24806040876937885,0.314188462655364,0.17318399290379247,0.33654889250885994,0.1014863965163166,0.0,0.37416573867739494,0.0,0.1414213562373096,0.0
2021-06-22,0.20357142857142868,0.34285714285714197,0.042857142857142906,0.28928571428571426,0.02142857142857142,0.2108108108108109,0.318918918918918,0.108108108108108,0.440540540540541,0.02702702702702703,0.2000000000000001,0.3,0.0,0.2000000000000001,0.09999999999999991,0.24124993391137953,0.32779411158810895,0.1049781318335649,0.315480682807188,0.07726181304565681,0.28359066788269527,0.29940286322435106,0.16501986510782432,0.38376475019417705,0.09486447986369849,0.2828427124746189,0.24494897427831777,0.0,0.2828427124746189,0.1414213562373096
2021-06-23,0.1607142857142858,0.24642857142857125,0.0642857142857142,0.34285714285714197,0.02142857142857142,0.1756756756756758,0.2945945945945946,0.08648648648648642,0.41621621621621696,0.0324324324324324,0.2000000000000001,0.09999999999999991,0.09999999999999991,0.3,0.09999999999999991,0.2193159588263436,0.27836530835928386,0.146906884294308,0.32779411158810895,0.07726181304565681,0.2222798399454279,0.29859666907317056,0.14734068292366498,0.375976935400632,0.1014863965163166,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.42426406871193006,0.1414213562373096
2021-06-24,0.13928571428571418,0.23571428571428574,0.10714285714285712,0.471428571428571,0.01071428571428571,0.1621621621621623,0.324324324324324,0.11621621621621608,0.48918918918918897,0.0324324324324324,0.0,0.5000000000000009,0.0,0.5000000000000009,0.0,0.16974620911880217,0.2580341695455492,0.1830857945425185,0.41218680132153,0.055673061671856906,0.2004742368719211,0.296288213779326,0.19384239002206619,0.39234828969127195,0.1014863965163166,0.0,0.707106781186548,0.0,0.2828427124746189,0.0
2021-06-25,0.1607142857142858,0.24642857142857125,0.15,0.23571428571428574,0.0321428571428571,0.18378378378378388,0.337837837837839,0.10540540540540529,0.43783783783783803,0.02702702702702703,0.0,0.0,0.2000000000000001,0.39999999999999897,0.0,0.21931595882634325,0.2665683279562443,0.233758116742194,0.2580341695455492,0.09278843611976131,0.25523017011520077,0.36933201305274904,0.1829871446466027,0.420007304538381,0.0858932355787605,0.0,0.0,0.1414213562373096,0.1414213562373096,0.0
2021-06-26,0.19285714285714287,0.23571428571428574,0.10714285714285712,0.4607142857142871,0.0321428571428571,0.2081081081081082,0.324324324324324,0.08378378378378369,0.43783783783783803,0.0459459459459459,0.09999999999999991,0.09999999999999991,0.0,0.39999999999999897,0.0,0.2562484444950299,0.31420453497032397,0.1830857945425185,0.39671804103371994,0.09278843611976131,0.2442621303285405,0.346726315783755,0.1568499257140206,0.385796019028227,0.1285986730094091,0.1414213562373096,0.1414213562373096,0.0,0.37416573867739494,0.0
2021-06-27,0.20357142857142868,0.321428571428571,0.10714285714285712,0.417857142857142,0.0321428571428571,0.23783783783783785,0.302702702702703,0.08648648648648642,0.43513513513513497,0.0378378378378378,0.2000000000000001,0.09999999999999991,0.2000000000000001,0.0,0.09999999999999991,0.2412499339113792,0.30978926346002095,0.1998724082804745,0.29283536504392377,0.09278843611976131,0.2850806916128487,0.318345797442738,0.1679159412649629,0.38147382483702896,0.11472965014481669,0.2828427124746189,0.1414213562373096,0.1414213562373096,0.0,0.1414213562373096
2021-06-28,0.21428571428571425,0.27857142857142875,0.042857142857142906,0.385714285714287,0.02142857142857142,0.17837837837837847,0.34864864864864803,0.0945945945945945,0.432432432432432,0.0324324324324324,0.09999999999999991,0.2000000000000001,0.09999999999999991,0.39999999999999897,0.0,0.2760878298583956,0.2650567902182781,0.10497813183356461,0.383325938999964,0.07726181304565681,0.24288261555309149,0.326009137346346,0.1754468364012702,0.35720692319041797,0.09315506994385982,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.0
2021-06-29,0.20357142857142868,0.27857142857142875,0.0642857142857142,0.4392857142857129,0.0321428571428571,0.18918918918918928,0.32972972972972997,0.0945945945945945,0.459459459459459,0.029729729729729728,0.2000000000000001,0.2000000000000001,0.09999999999999991,0.39999999999999897,0.0,0.2896822678841952,0.28829194386586526,0.12309777099724349,0.38016846426879003,0.12263060509563839,0.22754124518755886,0.31439763501007195,0.1659468263027973,0.387967301115498,0.0896385078474432,0.1414213562373096,0.2828427124746189,0.1414213562373096,0.2828427124746189,0.0
2021-06-30,0.09642857142857132,0.385714285714287,0.0642857142857142,0.40714285714285803,0.05357142857142869,0.21891891891891901,0.28378378378378377,0.1297297297297296,0.40810810810810805,0.02432432432432433,0.2000000000000001,0.3,0.0,0.6,0.0,0.1401074660423787,0.338815463589468,0.12309777099724349,0.32285398228541395,0.1401074660423787,0.2608073098770771,0.2604710011493355,0.19571748097547761,0.345924830436666,0.08188787787861149,0.1414213562373096,0.0,0.0,0.24494897427831777,0.0
2021-07-01,0.20357142857142868,0.22499999999999998,0.075,0.385714285714287,0.0321428571428571,0.19459459459459466,0.302702702702703,0.1027027027027026,0.4540540540540529,0.035135135135135095,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0,0.2542245110936715,0.2213997677118411,0.12990381056766567,0.2760878298583956,0.09278843611976131,0.23359232904142585,0.29453259947730326,0.1909952404762674,0.43346161312293,0.0964679367436473,0.0,0.1414213562373096,0.0,0.2828427124746189,0.0
