date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-06-13,0.28571428571428603,0.857142857142857,0.3571428571428571,1.28571428571429,0.0714285714285714,0.666666666666667,1.2342342342342298,0.324324324324324,1.5045045045045,0.126126126126126,0.33333333333333304,1.6666666666666698,0.33333333333333304,1.0,0.0,0.524890659167824,0.914732033918978,0.666241360934915,1.43569651730298,0.257539376818856,0.8836180061433679,1.21518140828612,0.686578698495771,1.22197502130052,0.35810102548381606,0.471404520791032,0.942809041582063,0.471404520791032,0.8164965809277259,0.0
2021-06-14,0.5,1.57142857142857,0.28571428571428603,1.5,0.14285714285714302,0.684684684684685,1.01801801801802,0.387387387387387,1.45945945945946,0.11711711711711699,0.33333333333333304,1.0,0.0,1.0,0.0,0.5669467095138411,1.23717914826348,0.524890659167824,1.4516001023501102,0.349927106111883,0.838079980508665,1.13090876303351,0.659936813398646,1.46910393590195,0.39680568550531997,0.471404520791032,0.8164965809277259,0.0,0.8164965809277259,0.0
2021-06-15,0.3928571428571429,1.10714285714286,0.32142857142857106,1.60714285714286,0.14285714285714302,0.576576576576577,1.18918918918919,0.24324324324324303,1.52252252252252,0.108108108108108,1.0,1.6666666666666698,0.0,0.0,0.0,0.617557730921092,0.9761178834797459,0.538089970475692,1.2053240736204398,0.349927106111883,0.7774936580321229,1.11107052924835,0.46916095734383895,1.4447596941419198,0.36394612390494,0.8164965809277259,0.942809041582063,0.0,0.0,0.0
2021-06-16,0.28571428571428603,0.892857142857143,0.178571428571429,1.67857142857143,0.0714285714285714,0.6576576576576579,1.15315315315315,0.297297297297297,1.59459459459459,0.11711711711711699,0.666666666666667,1.0,0.33333333333333304,1.6666666666666698,0.0,0.5890150893739511,1.1128883179202098,0.467024886807929,1.4155657987576002,0.257539376818856,0.84358197554736,1.0500810624924999,0.5941849530753571,1.39741317239577,0.348451884789436,0.471404520791032,0.8164965809277259,0.471404520791032,0.942809041582063,0.0
2021-06-17,0.6785714285714289,0.6071428571428571,0.32142857142857106,0.8214285714285708,0.0714285714285714,0.603603603603604,1.21621621621622,0.36036036036036,1.5495495495495502,0.108108108108108,0.666666666666667,1.33333333333333,0.33333333333333304,0.666666666666667,0.0,0.8041664463712651,0.7240405333111891,0.600807280045026,1.036945081497,0.257539376818856,0.7626327003628219,1.19613043825605,0.681714753599733,1.36717462811488,0.31051689981286607,0.471404520791032,1.24721912892465,0.471404520791032,0.471404520791032,0.0
2021-06-18,0.46428571428571397,0.9285714285714292,0.28571428571428603,1.4642857142857097,0.14285714285714302,0.711711711711712,1.09009009009009,0.33333333333333304,1.21621621621622,0.126126126126126,0.666666666666667,1.0,0.33333333333333304,1.33333333333333,0.33333333333333304,0.731053196087812,0.923060570237149,0.524890659167824,1.65792776977645,0.349927106111883,0.8841689474872281,1.08677180900903,0.54248898080449,1.13427680976844,0.382432167149389,0.471404520791032,0.8164965809277259,0.471404520791032,1.8856180831641298,0.471404520791032
2021-06-19,0.3928571428571429,0.7857142857142858,0.3571428571428571,0.9285714285714292,0.0357142857142857,0.594594594594595,1.12612612612613,0.297297297297297,1.3603603603603602,0.135135135135135,0.33333333333333304,1.33333333333333,0.33333333333333304,0.666666666666667,0.0,0.5567306167185679,0.8601138984851641,0.548653267704901,1.06665603736201,0.18557687223952302,0.7150679219093491,1.0831811434370602,0.5468104830808479,1.24330852420332,0.36727598397548705,0.471404520791032,1.24721912892465,0.471404520791032,0.471404520791032,0.0
2021-06-20,0.535714285714286,0.535714285714286,0.28571428571428603,1.07142857142857,0.107142857142857,0.7837837837837841,1.16216216216216,0.28828828828828806,1.5045045045045,0.0900900900900901,0.0,0.666666666666667,0.0,1.33333333333333,0.0,0.680448531544916,0.680448531544916,0.524890659167824,0.997445717412067,0.30929478706587105,0.9529981651609292,1.06998813280058,0.559719804216543,1.3746342601138701,0.286310785262535,0.0,0.471404520791032,0.0,1.24721912892465,0.0
2021-06-21,0.5714285714285711,0.892857142857143,0.3571428571428571,1.21428571428571,0.107142857142857,0.72972972972973,1.1711711711711699,0.342342342342342,1.1441441441441398,0.108108108108108,1.0,1.33333333333333,0.0,0.666666666666667,0.0,0.494871659305394,0.816756901859234,0.666241360934915,1.1134612334371399,0.30929478706587105,0.8268680292312629,1.04729487551788,0.5772799763459749,1.1218296416962,0.338287988387722,0.0,1.24721912892465,0.0,0.471404520791032,0.0
2021-06-22,0.6785714285714289,1.14285714285714,0.14285714285714302,0.9642857142857142,0.0714285714285714,0.7027027027027031,1.06306306306306,0.36036036036036,1.46846846846847,0.0900900900900901,0.666666666666667,1.0,0.0,0.666666666666667,0.33333333333333304,0.8041664463712651,1.09264703862703,0.349927106111883,1.05160227602396,0.257539376818856,0.9453022262756509,0.9980095440811702,0.550066217026081,1.2792158339805901,0.316214932878995,0.942809041582063,0.8164965809277259,0.0,0.942809041582063,0.471404520791032
2021-06-23,0.535714285714286,0.8214285714285708,0.214285714285714,1.14285714285714,0.0714285714285714,0.585585585585586,0.9819819819819819,0.28828828828828806,1.3873873873873899,0.108108108108108,0.666666666666667,0.33333333333333304,0.33333333333333304,1.0,0.33333333333333304,0.731053196087812,0.9278843611976129,0.48968961431436003,1.09264703862703,0.257539376818856,0.740932799818093,0.9953222302439019,0.49113560974555,1.25325645133544,0.338287988387722,0.471404520791032,0.471404520791032,0.471404520791032,1.4142135623731003,0.471404520791032
2021-06-24,0.46428571428571397,0.7857142857142858,0.3571428571428571,1.57142857142857,0.0357142857142857,0.540540540540541,1.08108108108108,0.387387387387387,1.63063063063063,0.108108108108108,0.0,1.6666666666666698,0.0,1.6666666666666698,0.0,0.5658206970626739,0.8601138984851641,0.610285981808395,1.3739560044051,0.18557687223952302,0.668247456239737,0.98762737926442,0.646141300073554,1.30782763230424,0.338287988387722,0.0,2.3570226039551603,0.0,0.942809041582063,0.0
2021-06-25,0.535714285714286,0.8214285714285708,0.5,0.7857142857142858,0.107142857142857,0.6126126126126129,1.12612612612613,0.351351351351351,1.45945945945946,0.0900900900900901,0.0,0.0,0.666666666666667,1.33333333333333,0.0,0.7310531960878108,0.888561093187481,0.77919372247398,0.8601138984851641,0.30929478706587105,0.8507672337173359,1.2311067101758302,0.609957148822009,1.40002434846127,0.286310785262535,0.0,0.0,0.471404520791032,0.471404520791032,0.0
2021-06-26,0.6428571428571429,0.7857142857142858,0.3571428571428571,1.5357142857142903,0.107142857142857,0.693693693693694,1.08108108108108,0.279279279279279,1.45945945945946,0.153153153153153,0.33333333333333304,0.33333333333333304,0.0,1.33333333333333,0.0,0.8541614816500999,1.04734844990108,0.610285981808395,1.3223934701123998,0.30929478706587105,0.814207101095135,1.1557543859458501,0.522833085713402,1.2859867300940901,0.42866224336469705,0.471404520791032,0.471404520791032,0.0,1.24721912892465,0.0
2021-06-27,0.6785714285714289,1.07142857142857,0.3571428571428571,1.39285714285714,0.107142857142857,0.7927927927927929,1.00900900900901,0.28828828828828806,1.4504504504504498,0.126126126126126,0.666666666666667,0.33333333333333304,0.666666666666667,0.0,0.33333333333333304,0.804166446371264,1.03263087820007,0.666241360934915,0.9761178834797459,0.30929478706587105,0.9502689720428291,1.06115265814246,0.559719804216543,1.27157941612343,0.382432167149389,0.942809041582063,0.471404520791032,0.471404520791032,0.0,0.471404520791032
2021-06-28,0.7142857142857142,0.9285714285714292,0.14285714285714302,1.28571428571429,0.0714285714285714,0.594594594594595,1.16216216216216,0.31531531531531504,1.44144144144144,0.108108108108108,0.33333333333333304,0.666666666666667,0.33333333333333304,1.33333333333333,0.0,0.9202927661946521,0.883522634060927,0.34992710611188205,1.2777531299998799,0.257539376818856,0.809608718510305,1.08669712448782,0.584822788004234,1.19068974396806,0.31051689981286607,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.0
2021-06-29,0.6785714285714289,0.9285714285714292,0.214285714285714,1.4642857142857097,0.107142857142857,0.630630630630631,1.0990990990990999,0.31531531531531504,1.53153153153153,0.0990990990990991,0.666666666666667,0.666666666666667,0.33333333333333304,1.33333333333333,0.0,0.965607559613984,0.960973146219551,0.410325903324145,1.2672282142293,0.408768683652128,0.7584708172918629,1.04799211670024,0.553156087675991,1.29322433705166,0.298795026158144,0.471404520791032,0.942809041582063,0.471404520791032,0.942809041582063,0.0
2021-06-30,0.32142857142857106,1.28571428571429,0.214285714285714,1.35714285714286,0.178571428571429,0.72972972972973,0.9459459459459459,0.432432432432432,1.3603603603603602,0.0810810810810811,0.666666666666667,1.0,0.0,2.0,0.0,0.467024886807929,1.1293848786315601,0.410325903324145,1.07617994095138,0.467024886807929,0.8693576995902571,0.8682366704977851,0.6523916032515921,1.15308276812222,0.272959592928705,0.471404520791032,0.0,0.0,0.8164965809277259,0.0
2021-07-01,0.6785714285714289,0.75,0.25,1.28571428571429,0.107142857142857,0.6486486486486489,1.00900900900901,0.342342342342342,1.5135135135135098,0.11711711711711699,0.0,0.666666666666667,0.0,0.666666666666667,0.0,0.8474150369789051,0.7379992257061371,0.43301270189221897,0.9202927661946521,0.30929478706587105,0.7786410968047529,0.9817753315910109,0.636650801587558,1.4448720437431002,0.321559789145491,0.0,0.471404520791032,0.0,0.942809041582063,0.0
