date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-30,2.96,5.26,2.0,6.52,1.22,6.84076433121019,10.6815286624204,3.6942675159235696,12.687898089172,2.6624203821656,10.4585152838428,15.4934497816594,5.82532751091703,19.117903930131,3.90393013100437,15.591836734693901,23.3702623906706,8.49271137026239,29.0758017492711,6.07288629737609,1.4961283367412002,2.2874439883852897,1.3856406460551,2.8999310336627,1.1539497389401299,3.87957177054429,5.30957339507737,2.40927724020192,5.979640087996169,1.9172503537149799,6.14627230911561,8.00143005086164,3.7153129958226603,10.401506565778401,2.7468810919130804,10.0521754231208,13.076136843183,5.91626009103706,17.169879141147998,4.04247775048485
2020-12-31,3.3,4.8,1.46,6.56,1.06,7.038216560509549,10.5923566878981,3.93630573248408,13.4585987261146,2.67515923566879,10.6899563318777,15.938864628821001,5.77729257641921,20.3755458515284,4.131004366812229,15.836734693877599,24.1020408163265,9.043731778425661,31.1778425655977,6.466472303207,1.7,2.29782505861521,1.23628475684205,2.8924729903665503,0.810185164021164,4.10822594147675,5.650044150678901,2.70569469907764,6.331088440306241,2.09097716013307,6.08275782789788,8.6517141459307,3.9603062833107296,11.1437026799087,2.79118220793356,10.2415231452583,13.4558373398791,6.0955329491266,18.0980606859765,4.55461334425933
2021-01-01,3.18,5.66,1.66,5.64,1.3,6.490445859872611,11.006369426751599,4.13375796178344,13.312101910828,2.64968152866242,10.9912663755459,16.5545851528384,6.29257641921397,21.7729257641921,4.218340611353709,16.8483965014577,24.4110787172012,9.73760932944606,31.8309037900875,6.57725947521866,2.09465987692513,2.69525508996829,1.24273891063248,2.5358233376952697,1.17046999107196,3.5127027618243902,5.79313982090394,2.72776603354727,7.09072553238393,2.04368295632286,6.255122802822419,8.577050644228821,4.28330636884642,12.2581747324706,3.14918924163301,10.2953634754,13.3568468701108,6.434778146517429,18.154679774797398,4.4222148665865
2021-01-02,3.22,5.32,1.84,6.4,0.74,6.9363057324840796,11.1146496815287,4.07006369426752,14.165605095541402,2.7770700636942705,11.318777292576401,17.1484716157205,6.5764192139738,21.519650655021803,4.31004366812227,16.927113702623902,25.454810495626802,9.97959183673469,33.2769679300292,6.9416909620991305,2.22072060376806,2.9355749011053995,1.5014659503298797,2.6153393661243998,0.867409937688057,4.26014193218064,5.63086145038708,2.4961490076825403,7.218912822639281,2.1253661389018204,6.239656684109651,8.65570260697382,4.31606760601803,11.573415096498598,3.3336886343443703,10.1019840216494,13.8560960642574,6.305362876122481,19.195229002607103,4.62179960004537
2021-01-03,3.22,5.26,1.68,5.98,1.5,7.127388535031849,11.528662420382199,4.050955414012741,13.5095541401274,2.90445859872611,11.6768558951965,17.3231441048035,6.794759825327509,22.052401746724897,4.580786026200871,18.209912536443102,26.609329446064102,10.3498542274052,34.8221574344023,7.31486880466472,1.80321934328578,2.2961707253599397,1.1737120600897,2.65699077905814,1.15325625946708,3.9093650658984602,5.50455573862874,2.85040209107674,6.708315815098031,2.17039560070798,6.72546075960714,9.267986722451141,4.30869624947776,12.100628151265301,3.0710334650952404,10.6627175737,14.5835933761289,6.9860371973093995,19.8829044170324,4.994455867687161
2021-01-04,2.96,5.16,1.84,6.54,1.42,7.605095541401269,11.159235668789801,4.17197452229299,14.687898089172,3.0,12.131004366812197,18.0742358078603,6.9825327510917,23.3842794759825,4.703056768558951,19.3965014577259,27.5801749271137,10.862973760932901,35.6997084548105,7.664723032069969,1.93865933056842,2.38629419812394,1.33206606442774,3.08681065178932,1.4295453822806699,4.32848359287658,5.400530233628251,2.6974353092814902,6.72371362279313,2.12956142131044,7.1503106687310805,9.43646601178409,4.763365535741849,12.796045958280802,3.31583988600411,11.533456947490599,14.7121600594106,7.11229374759516,19.4798295898077,5.29492940476291
2021-01-05,3.38,5.38,1.98,6.36,1.24,7.38216560509554,12.2101910828025,4.29299363057325,14.6496815286624,3.1656050955414,12.3013100436681,18.2882096069869,7.50218340611354,23.707423580786,5.1703056768558895,20.206997084548103,29.1457725947522,11.408163265306099,37.7026239067055,7.8046647230320705,1.91718543704045,2.5759658382827997,1.30368707901858,3.35714164133717,1.3499629624548999,3.9350378268435495,5.925258302449651,2.5965708559849703,7.0293889361575,2.34275447266881,6.96786435394408,9.74858139180114,5.10554493851543,12.7750776375687,3.46936567110427,11.841556414992,15.2900729404914,7.1975168099771905,20.537505166878102,5.12124499043161
2021-01-06,3.82,5.72,1.86,6.5,1.26,7.649681528662421,12.0509554140127,4.39490445859873,14.8980891719745,3.0891719745222903,13.2096069868996,19.2314410480349,7.47598253275109,25.021834061135397,5.218340611353709,21.209912536443102,30.3644314868805,12.0699708454811,38.9533527696793,8.52478134110787,2.0463626267111104,2.74983635876755,1.28078101172683,2.41039415863879,1.05470374987482,4.15444852823275,5.83618863756979,2.80526793294067,7.11075682264374,2.1306851150737303,7.51125468927215,9.652190199775289,4.80134529179569,13.611081221100699,3.5111071229687703,12.413301233524301,15.842100427645098,7.587453334558719,21.694758516009603,5.1171521321377496
2021-01-07,3.98,5.66,1.64,7.4,1.38,8.06369426751592,12.751592356687901,4.82165605095541,15.5796178343949,3.13375796178344,13.1397379912664,19.7685589519651,8.131004366812231,25.685589519650698,5.40174672489083,22.0991253644315,31.7609329446064,12.507288629737598,40.8600583090379,8.68221574344023,2.48588012583069,2.41337937340982,1.01508620323596,3.78945906429928,1.11157545852722,4.23915856430014,6.525458278516151,3.10229663173159,6.915437718238901,2.30782535133089,7.33643428741934,9.758823937763779,5.30965581208196,13.271659802379999,3.62610579508676,12.410452396310001,16.1736564144237,7.620314223074,22.245993041682702,5.2066232533885
2021-01-08,3.9,6.48,2.06,6.68,1.6,8.834394904458598,13.0254777070064,4.76433121019108,15.8853503184713,3.63057324840764,14.6724890829694,21.0829694323144,8.0,27.524017467248896,5.46288209606987,23.2623906705539,32.5218658892128,13.3294460641399,42.3906705539359,9.35276967930029,2.27376340018042,2.7945661559533703,1.25554768925756,2.96270146994259,1.35646599662505,4.76965879450774,6.11560502091134,3.0267178149051404,7.2813942747445894,2.4003360279724304,7.9979355090602,10.484220536856402,4.90432480028851,14.5552880445847,3.57021551941816,13.057886912177802,16.2022193712295,8.0094282261271,22.330126478144898,5.640419227643501
2021-01-09,3.4,6.18,1.66,7.46,1.3,8.96178343949045,13.286624203821699,4.840764331210191,16.7898089171975,3.4394904458598705,14.772925764192099,21.5807860262009,8.353711790393008,27.3668122270742,5.930131004366809,24.172011661807606,34.0991253644315,13.9854227405248,45.2798833819242,9.48396501457726,1.93907194296653,2.85440011210762,1.14210332282154,3.22,1.2369316876853,5.07006369426752,6.2973565937596705,2.96585570329045,7.146360569565389,2.3057324840764304,8.10309988118407,10.1752665831016,5.06910728511707,14.326386894602,3.73633293827419,13.573990232132198,16.855121786280503,8.17143697618067,24.0266574012203,5.70960568749259
2021-01-10,3.68,5.9,2.28,7.54,1.28,8.87898089171975,13.133757961783399,5.6242038216560495,17.057324840764302,3.6433121019108303,15.646288209607,21.8689956331878,8.99126637554585,28.860262008733603,6.257641921397379,25.4198250728863,35.7259475218659,14.551020408163302,46.778425655976704,9.985422740524779,2.00439517061881,2.90688837074973,1.8004443895883,3.4421504906090297,1.1838918869558999,4.71256663737891,6.30245684720207,3.3126163245795204,7.37636269454566,2.56634945779702,8.82888009756601,11.0911408584269,5.5193120784998,15.1452254260695,3.99005265675247,13.8397266093829,17.0636126815665,8.775937341289671,24.4359793249235,5.8046244542198
2021-01-11,4.54,5.96,2.46,8.12,1.34,9.31210191082802,13.7707006369427,5.24203821656051,18.1910828025478,3.63057324840764,15.759825327510901,22.768558951965105,9.27510917030568,30.2532751091703,6.30131004366812,26.5889212827988,36.781341107871704,15.268221574344,49.1195335276968,10.1399416909621,2.24686448189471,3.18094325633137,1.6995293466133503,3.46779468827092,1.32075735848792,4.79364428366109,6.50220208799944,3.1851592044629706,8.46809956793771,2.33032247899291,8.18129467151994,11.269763547318302,5.87038609022813,14.962151674256,4.18053798536796,14.472154614507899,17.6497012737537,8.76903570617721,25.7386562024131,5.9618032958891
2021-01-12,4.58,5.96,1.92,8.32,1.46,9.85987261146497,14.3694267515924,5.46496815286624,18.031847133758,3.98089171974522,16.2576419213974,23.126637554585198,9.4410480349345,30.6724890829694,6.703056768558951,27.381924198250697,38.0874635568513,15.7930029154519,51.107871720116606,10.947521865889199,2.06,2.7419700946582206,1.32423562857975,3.63560173836464,1.18676029593174,4.75978188057511,6.41880857270586,2.9766151477541203,8.202392366690429,2.8046170704469198,9.04906546035782,11.5956865024249,5.674756077889531,15.4801516361381,4.1865911242105796,14.4166416563399,17.5888727160294,9.197271620878288,25.9493231595422,6.0462395593698295
2021-01-13,4.1,6.36,2.26,8.26,1.48,10.0127388535032,15.0573248407643,5.968152866242041,19.031847133758,3.5414012738853504,17.1397379912664,24.056768558951998,9.39301310043668,31.908296943231395,6.842794759825329,28.2711370262391,38.918367346938794,16.6034985422741,52.8775510204082,11.344023323615199,2.0712315177208,2.87583031488299,1.82,3.93349717172899,1.31514257782189,4.93265120525405,6.748665391265759,3.60187562987189,8.79013661347981,2.11603055213718,9.2862128127115,10.923365847371302,5.48623876732096,15.8677771088047,4.06408307353809,14.600190127816699,17.5026623785457,8.95210381347958,25.8570220508429,6.09722138307346
2021-01-14,4.68,7.06,2.24,8.14,1.62,10.089171974522301,15.3630573248408,6.07006369426752,19.140127388535,3.98089171974522,17.2314410480349,24.585152838427895,9.9825327510917,32.1572052401747,7.27947598253275,29.314868804664698,40.6472303206997,17.2040816326531,54.5131195335277,11.688046647230301,2.37857099957096,2.8733952042835997,1.33506554146229,3.5214201680572,1.24723694621351,5.040442549797911,7.356398372994191,3.60663692825446,9.189067582790821,2.8519103834814197,9.11707779556407,11.7532100083619,6.007975096836799,15.773276362606198,4.10990577624328,14.816269735985902,18.476075055913103,9.851923238816891,25.930591980758802,6.53887700686774
2021-01-15,4.18,6.2,2.08,7.04,1.64,10.4585987261146,15.643312101910801,5.77070063694268,19.8853503184713,4.06369426751592,17.6593886462882,24.960698689956303,9.92139737991266,33.0,6.92139737991266,30.516034985422696,41.833819241982496,17.5131195335277,56.134110787172006,12.029154518950401,2.22432012084592,2.44131112314674,1.65939748101532,3.26778212248002,1.3380582946942199,5.386336152219959,6.458108751624991,3.2980840055756597,7.89256535827242,2.47710928883258,9.17834748243619,11.461468825334,5.88781034944952,16.197201763828403,4.1942907509166005,15.0150227792035,17.710461049981,8.97740782194143,25.692838612884497,6.073819086366349
2021-01-16,4.62,7.22,2.18,8.04,1.72,10.993630573248401,15.745222929936302,5.77707006369427,19.942675159235698,4.127388535031851,18.3580786026201,25.7117903930131,10.200873362445401,33.8122270742358,7.432314410480349,31.198250728863,42.7405247813411,18.5889212827988,58.463556851312,11.932944606414,2.18073382144635,2.8655889447022904,1.5708596372687098,3.05915020879982,1.11427106217473,5.9717987083096205,6.9060155247443,3.44307433004645,9.17157200107548,2.99835648112329,9.12232195662291,11.677055127263401,6.08841688765945,16.180062906289802,4.47418645400072,14.566277495940401,16.856615929635502,9.572652663253608,26.2796851149225,6.31889612041574
2021-01-17,5.0,6.7,2.64,8.26,1.6,10.5414012738854,16.0891719745223,6.14012738853503,20.5732484076433,4.15923566878981,18.4978165938865,26.606986899563303,10.5720524017467,34.4934497816594,7.1004366812227095,32.0699708454811,44.0320699708455,19.139941690962104,59.7580174927114,12.836734693877599,2.87054001888146,3.25729949498047,1.42492105044455,4.06354525014795,1.34164078649987,5.15058644346357,7.301841488507611,3.3642152031070696,8.8499190839124,2.55015811709142,9.451611749593411,11.690818407024802,5.78360170015839,16.285021404964198,4.17869934232998,14.6612200141174,17.4090428589926,9.51648604801895,25.6279113656892,6.3468403430913
2021-01-18,4.46,6.82,2.32,8.32,1.6,11.375796178343899,16.1656050955414,6.79617834394904,20.656050955414,4.13375796178344,18.938864628821,26.2401746724891,11.1266375545852,34.8995633187773,7.449781659388651,32.868804664723,44.892128279883394,19.7667638483965,62.005830903790105,13.064139941691,2.30833273164854,3.21676856487998,1.4891608375189,3.2027488193737597,1.3114877048604,5.53208822799116,6.868971250131509,3.97402209820017,8.57541544242274,2.4314697434662897,9.006340344253141,11.513385108243,5.93388887371314,15.8167301227016,4.20161774265391,14.980755021698801,17.400362647133697,9.54586001694886,26.163646709685697,6.08793408813416
2021-01-19,4.78,6.84,2.38,8.96,2.06,11.707006369426802,17.312101910827998,6.509554140127389,21.312101910827998,4.7388535031847105,19.6637554585153,26.375545851528397,10.8733624454148,36.349344978165895,7.68558951965066,34.1020408163265,46.5772594752187,19.953352769679302,62.274052478134095,13.396501457725899,3.46,3.04210453469305,1.3840520221436798,3.90363932760187,1.3624977064200903,5.632323848101749,7.03118939045104,3.6145809359606598,9.843911437901982,2.95000053290567,9.57870390132623,11.4738554255534,5.8006653401385,16.659452173841697,4.32993159552191,14.667294548169599,17.648140382539697,9.24926183238785,25.922526369421202,6.21060782595247
2021-01-20,4.34,6.76,2.38,8.62,1.7,11.3248407643312,16.8853503184713,6.89808917197452,21.0063694267516,4.490445859872611,19.537117903930103,27.637554585152802,11.240174672489099,36.5371179039301,7.5589519650655,34.8571428571429,47.399416909621,20.790087463556898,64.399416909621,13.810495626822199,2.3715817506466,3.1909873080286606,1.77640085566293,3.5658939973027795,1.3152946437965902,5.667222283811929,7.39940448014004,3.71635173713234,8.809011609996471,2.58515565053919,9.03291760325238,11.449703382929401,5.85628106541069,16.2089164229502,4.15552147473097,15.059648167054,17.2648955321429,9.41787988394336,24.951280801878198,6.3210237886644105
2021-01-21,4.96,7.18,2.4,9.32,1.52,12.1974522292994,17.9617834394904,6.56050955414013,22.503184713375802,4.68789808917197,20.3755458515284,28.3493449781659,11.567685589519598,36.9737991266376,7.87772925764192,35.4956268221574,47.3527696793003,21.0145772594752,65.600583090379,14.1545189504373,2.2887551201471896,3.4391277964042004,1.8110770276274801,3.94684684273408,1.15308282443197,6.0994303696087195,7.374327433712059,3.68390816364754,9.89539183996864,2.7666197342507006,9.46833450647474,11.6176443887304,6.19909870662732,15.5955769671345,4.2346957528066005,14.1838966959623,16.2803710236305,9.59818482500692,24.8984104942676,6.62419157191422
2021-01-22,4.64,7.26,2.4,9.08,1.66,12.1783439490446,17.6751592356688,7.171974522292991,23.3248407643312,5.0127388535031905,20.7816593886463,28.0655021834061,11.8777292576419,38.3013100436681,7.95196506550218,36.6326530612245,49.0233236151604,21.7900874635569,67.57725947521871,14.011661807580198,2.48,3.5372870960667,1.6248076809271899,3.4919335617963903,1.22653984851696,5.74234820109254,7.29472068110962,4.20975261985428,9.34969365655684,2.91708619374519,9.27340258479617,10.833801517265199,5.94978125876366,15.234729573686199,4.18171921755874,14.261787543059402,15.589468431599,9.473437823229789,24.669459325111198,5.7483559197973895
2021-01-23,4.46,7.12,2.3,8.88,1.8,12.8917197452229,17.611464968152898,7.28025477707006,23.191082802547804,5.11464968152866,20.8515283842795,28.393013100436697,12.0393013100437,38.8951965065502,8.60698689956332,37.268221574344004,48.448979591836704,21.4985422740525,68.05539358600579,14.3177842565598,2.3682060721145,4.0872484632084705,1.7117242768623702,3.56449154859427,1.54919333848297,6.32110973268677,6.5692292556359995,3.35544883402561,9.59639911100004,2.88851923113116,8.96352432954804,10.8137525290555,6.01477303880528,15.665092714851001,4.44207199232309,13.9475614779511,15.593305839539402,9.467105744074882,22.8663213409426,5.90852561760233
2021-01-24,4.34,7.6,2.92,9.04,2.02,12.6114649681529,18.2993630573248,7.11464968152866,23.203821656051,5.133757961783441,21.0131004366812,29.0829694323144,12.244541484716198,38.8864628820961,8.08296943231441,37.5481049562682,49.332361516035,22.6793002915452,68.9912536443149,14.586005830903803,2.51085642759597,3.05286750449475,1.9270703152713502,4.22828570463255,1.59361224894891,5.118530941624281,6.9019197626160995,3.18629260207954,8.348872957618951,2.86888766789006,8.793844785292519,10.613788424478301,5.9349846046146295,15.373238250317499,4.15603080544817,13.492569628663,14.612597982141098,9.134039598873539,23.2518831339283,5.899353334129
2021-01-25,4.56,8.32,2.82,9.36,1.54,12.426751592356698,18.4649681528662,7.40127388535032,24.331210191082803,5.21019108280255,21.2707423580786,28.4978165938865,12.4978165938865,39.62445414847161,8.27947598253275,37.7930029154519,50.2711370262391,22.1865889212828,69.6822157434402,14.6909620991254,2.6620293011159704,4.26351967275865,1.74,3.80399789695,1.29938446966246,5.09927411051977,6.9167282336076,3.35739486626821,9.084450587926721,3.06829242980928,8.497935524733581,9.99415744350987,5.86874219664904,14.5835498426168,4.1236952612313305,12.878701110533301,14.495378197418,8.43497824797683,21.3345120365298,5.69006140413441
