date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-21,32.1,9.8,10.95,21.15,8.35,43.0,31.85,16.7,38.85,15.15,57.5370370370371,56.5185185185185,23.5185185185186,74.5,20.2592592592593,100.12890625,120.84765625,48.54296875,154.04296875,38.31640625,2.56709953059869,4.1,2.0365411854416298,3.45362128786583,1.1079259903080199,7.95927132343156,11.127780551394801,5.66656862660288,13.7050173294309,3.15079355083763,16.9281240974756,24.5436259497236,10.0221975855819,30.9896050982045,7.743221293138469,42.0200944695915,60.393372830233,23.3644065311685,73.98733319307071,16.8912641349648
2020-12-22,32.05,9.55,10.8,21.75,8.25,43.4,31.95,16.95,40.7,15.6,58.7592592592593,58.55555555555549,24.388888888888896,77.12962962962959,21.0555555555556,104.578125,127.2421875,51.23828125,162.84375,40.26171875,3.18551408723929,3.45651558654087,2.06397674405503,4.12158949921023,1.13468057179102,7.854298186343581,11.244887727318599,6.02058967211684,14.641038214553001,3.2,18.0314559012976,25.577258631880103,10.852057260096199,33.1458151465369,7.80649460543536,44.231904376209,64.4931258449302,24.771957675665497,79.1188530485297,18.456636900549103
2020-12-23,32.05,9.9,11.45,21.75,8.35,44.55,33.45,17.45,41.45,15.6,61.0555555555556,60.814814814814795,25.3703703703704,80.12962962962959,22.037037037037,109.421875,133.8203125,54.19921875,172.24609375,42.203125,3.6942522924131804,3.95474398665704,2.0850659461993,4.3803538669838105,1.06183802907977,8.33351666465004,10.929203996632099,5.88621270427768,14.678129989886301,2.93938769133981,19.1679190859375,26.930408715432602,11.3050967541206,34.9906954122392,8.26556809373732,46.309958363750894,68.366256796459,26.4753945758007,84.7445530224083,19.3988764172052
2020-12-24,32.25,9.75,11.25,22.5,8.45,44.8,35.75,17.9,43.3,16.1,62.425925925925895,62.4814814814815,26.185185185185198,82.64814814814821,22.907407407407398,114.609375,141.2109375,56.7734375,180.94140625,43.84765625,3.4622969254528098,2.9979159427842497,2.0706279240848704,4.32434966208793,1.0712142642814302,8.786922100485471,10.9857862713599,5.8642987645583,14.3129312162114,3.31511689085016,20.562402930254,27.829951003181897,11.4778369364938,36.6144081394459,9.066833846195319,49.7197020012172,72.8835691252665,27.735100122563,90.4236218099319,20.6184201003987
2020-12-25,32.45,10.2,11.45,22.9,8.4,45.25,36.35,17.95,44.45,16.15,63.574074074074105,64.9259259259259,27.314814814814895,85.37037037037041,23.2222222222222,120.328125,148.859375,59.91796875,190.6953125,45.93359375,2.72901080979904,3.1320919526731603,2.17887585695009,4.498888751680799,0.94339811320566,9.41209328470559,11.4729028584748,5.88621270427768,13.861727886522699,3.19804627858948,21.370121636655,28.442925306655802,12.117805942103601,38.0124880209365,9.87639660385017,52.947833605314706,77.67254568396321,30.0895795457698,96.08178787333999,21.779660751180803
2020-12-26,32.45,10.05,11.25,23.0,8.55,46.3,37.2,18.4,46.05,16.35,65.7037037037037,67.3333333333333,28.2777777777778,87.72222222222229,23.962962962963,126.07421875,156.51171875,62.734375,200.75,48.0703125,3.20117166050182,3.66708330966178,2.14184499906039,4.29534631898291,1.0234744745229398,10.317945531936099,11.072939989000199,6.0860496218811795,14.357837580917302,3.3507461855533,22.843866784261,29.3292412035286,12.4982989240341,39.6405877892136,10.1183666817955,56.344617552380505,82.1082918540297,32.0405626706211,102.226241879512,22.9855367547148
2020-12-27,32.7,10.35,11.45,22.7,8.55,46.4,38.0,18.9,47.25,16.6,67.1111111111111,69.574074074074,29.2037037037038,90.8148148148148,24.8518518518518,131.9609375,164.9296875,66.1015625,211.73046875,50.21484375,3.59304884464434,3.88940869541888,2.43874967965144,3.88072158238645,1.2439855304624698,10.319399207318199,11.2227447623119,6.22816184760801,14.4874946074192,3.13687742827162,24.3225637140525,30.678836599342603,12.700477400486697,41.6631932708641,10.0659689617317,59.882754912725105,86.97655934215841,34.2425707256675,108.147897613309,24.474483670797802
2020-12-28,32.4,10.55,11.1,22.95,8.6,48.25,38.85,18.8,49.55,17.0,68.9259259259259,71.5,30.2592592592593,93.7777777777778,25.9814814814815,137.8671875,173.6796875,69.45703125,222.03515625,52.859375,3.61109401705356,3.84024738786449,2.64386081328046,4.09237095092808,1.22065556157337,10.1038359052392,11.992810346203301,6.68281377864145,14.756269853862099,2.8460498941515397,24.1317258405588,32.2212271025564,13.257448665950598,43.6181365733846,10.4352632354372,63.06767198811129,91.7448482886096,36.5599189042876,114.062412176229,25.950956599661197
2020-12-29,32.1,10.85,11.05,22.6,8.45,48.75,39.6,18.75,50.75,17.2,70.2037037037037,74.51851851851849,31.111111111111196,96.962962962963,27.0555555555556,143.80078125,182.07421875,72.83984375,233.234375,55.29296875,3.3749074061372406,3.8114957693797797,2.80133896556629,4.35775171390019,1.32193040664023,10.2853050513828,11.7469144884944,6.862033226384139,14.6863031427245,3.00998338865848,24.690297045106302,34.4230319744717,13.931293291889201,46.118071763787796,10.672596731239,66.80123329623079,96.5710736959069,38.6984676166127,120.001065821683,27.1963030714992
2020-12-30,31.8,10.95,11.0,22.25,8.45,49.3,41.05,19.7,52.25,17.65,72.55555555555559,77.2777777777777,32.2037037037038,101.68518518518499,28.0185185185185,150.24609375,190.2578125,76.390625,244.765625,58.01171875,3.2649655434629,3.98089185987261,2.82842712474619,4.57028445504216,1.49916643505649,11.0208892563168,12.451807097767,6.92170499226888,14.4874946074192,2.8508770580296896,25.926031745815802,35.93623849697379,14.5832951204673,49.134138643583796,11.1435483312162,70.5466516772144,101.40111095414301,40.7472080140161,126.886623688221,28.6201719518544
2020-12-31,31.85,11.0,10.95,22.3,8.7,49.25,42.65,20.05,54.55,18.25,75.0370370370371,80.42592592592591,33.3518518518519,105.203703703704,28.4259259259259,156.390625,199.61328125,80.4609375,256.22265625,60.66015625,3.00457983751472,4.41021541423999,2.78343313194336,4.512205669071389,1.5362291495737201,11.3396428515187,12.7054122325881,7.06027619856334,13.861727886522699,3.2074132879939197,27.8610357198985,37.3837704933076,15.080954385753698,51.6537784270304,11.4281467317719,74.49772855636999,105.741635327682,42.9105906114224,133.193750529271,30.072010082554698
2021-01-01,31.9,11.45,10.8,22.1,8.85,49.55,43.6,20.35,55.45,18.5,77.92592592592591,84.75925925925921,34.6666666666667,108.68518518518499,29.2962962962963,162.8671875,208.9921875,84.44140625,269.57421875,63.22265625,2.7730849247724105,4.1889736213063,2.58069758011279,5.11272921246569,1.35185058345958,10.8142267407337,12.340583454602099,7.0233538996693,15.8318508077862,3.4713109915419604,30.822782089675197,39.233276692114295,16.147553505871,54.1415896367576,11.8555549770326,77.70738381904259,109.80641701990801,45.5002104366592,140.102192175281,31.4639412502475
2021-01-02,31.95,11.45,10.65,21.9,8.9,50.15,44.8,20.85,56.75,18.75,80.05555555555559,87.7407407407407,36.259259259259295,112.018518518519,30.5,169.49609375,218.81640625,88.09765625,282.05078125,65.84765625,2.49949994999,4.862869523234201,2.83328431330144,5.0438080851674005,1.49666295470958,11.2128274757083,12.911622671066599,6.4364198122869505,17.0642169465815,3.51958804407561,32.2387197017961,41.2535403975959,17.4870518432168,56.0398061786728,12.7406465328128,81.2776874962693,114.49379870017401,47.7134222567628,146.281224495882,32.6372419168122
2021-01-03,31.95,11.55,10.55,22.05,8.85,50.35,45.95,21.6,58.8,18.95,82.37037037037041,90.35185185185179,37.259259259259295,117.055555555556,31.0185185185185,176.83203125,228.6328125,92.359375,295.2890625,68.9765625,2.49949994999,4.5329350315220704,3.0244834269673198,5.22948372212784,1.38834433769148,11.722947581559902,12.403527723998499,6.0613529842767,18.3959234614629,3.32377797092405,33.9771568546968,43.1524437537486,17.682925975534697,59.5030315881097,13.0778637881729,85.2625181790075,118.54644457546699,49.7525517561662,153.680256030988,34.356933284944
2021-01-04,31.4,11.45,10.3,22.3,8.85,50.6,46.5,22.8,59.4,18.95,84.7962962962963,93.70370370370371,38.8518518518519,121.759259259259,31.685185185185198,184.109375,238.29296875,96.703125,308.96875,72.11328125,2.87054001888146,4.92417505781425,3.00166620396073,4.93558507170123,1.45859521458148,11.366177897604802,13.542525613784198,6.12862137841782,18.7560656855322,3.70776212829248,35.2206887153026,45.09646724550261,18.5960967628913,62.335657732679,13.2247767010588,88.6251429030715,122.49528793303001,52.172855355419294,160.66560143926202,36.1700793881398
2021-01-05,31.35,11.2,10.2,22.9,8.9,50.8,48.25,23.0,61.15,18.9,87.79629629629629,96.9074074074074,40.22222222222229,127.259259259259,32.4074074074074,191.52734375,249.2890625,101.23046875,324.1953125,75.25,2.86836190185269,5.23545604508337,2.9427877939124305,4.943682837723309,1.3928388277184098,10.5408728291352,13.9673726949631,5.79655069847578,19.4352128879516,4.39203825119955,37.1345983560039,46.23790762468511,19.4729596908658,65.0398949005102,13.7367469487959,92.164799823675,127.483729622095,54.6000236483233,166.969913901989,37.2550823661601
2021-01-06,30.75,11.1,10.25,22.6,9.05,51.15,49.35,23.45,62.8,19.35,90.6666666666667,99.46296296296292,41.7407407407408,132.351851851852,33.7407407407407,199.34765625,260.55078125,106.546875,339.35546875,77.98046875,2.75454170416786,5.713142742834281,2.6433879775772597,5.1468436929831105,1.4654350889752799,11.2172857679565,13.286365191428402,5.843586227651651,19.0107864119294,4.80910594601533,38.760776633249,48.02688790241589,20.3612437467258,68.72877899197971,14.586293056507401,95.73283650721821,131.740956700038,57.1432547419203,174.105666731058,38.7327044866555
2021-01-07,30.85,10.05,10.0,23.25,8.65,52.75,51.25,24.15,64.8,20.0,92.79629629629629,104.277777777778,43.1666666666667,137.944444444444,34.6851851851852,207.578125,272.16015625,111.9375,355.05078125,82.1640625,2.79776696670756,4.95454336947412,2.48997991959775,5.0485146330381205,1.2757350822173101,11.423112535557001,12.668366114065401,5.985607738567571,18.8867678547707,5.157518783291049,40.080667116993105,50.193388013505796,21.3079919575262,71.88185942696279,15.197657479590099,99.30162600504629,136.455151634494,59.67254189205771,181.48599226941602,40.678275614062
2021-01-08,30.8,10.0,9.9,23.1,8.85,53.9,53.45,25.0,67.2,20.8,95.425925925926,109.09259259259301,44.8333333333334,143.722222222222,36.259259259259295,216.76171875,284.1875,116.96875,371.03125,85.68359375,2.6944387170615,4.873397172404481,2.2561028345357,5.43507129668048,1.38834433769148,11.774548823627999,13.7748865694059,6.9856996786291905,19.829523443592898,4.9658836071740495,41.425048418660204,52.793360272754796,22.152243211167,75.39431096707679,16.1438577378884,103.430596490619,141.222971478934,61.9472885018737,189.336121569954,42.233263481662505
2021-01-09,31.05,9.75,9.75,23.0,8.85,55.1,55.55,25.2,69.25,21.6,98.6666666666667,112.074074074074,46.370370370370395,149.333333333333,37.8333333333333,225.51953125,296.265625,122.59765625,387.44921875,89.80078125,2.63581107061944,5.3279921171112905,2.23327114341273,5.0149775672479295,1.42390308658981,11.689311356962,13.283354245069301,7.22910782877113,20.295011702386397,5.68682688324517,43.0054866184153,55.7249885457368,23.67194052408,78.5755558034538,16.4201208999925,107.159376933703,146.373620421752,64.1802603586348,196.961330859339,44.33126954363689
2021-01-10,30.85,9.45,9.45,22.7,8.8,56.45,56.65,25.65,70.95,22.85,101.68518518518499,116.981481481481,47.94444444444451,152.46296296296302,39.537037037037,234.421875,308.14453125,128.06640625,404.703125,93.125,2.7253440149823303,5.4080957831754395,1.9358460682605902,5.84465567848098,1.51986841535707,11.5951498481046,12.9741088325942,7.57149258733045,20.170461075543102,6.21510257357029,44.628404009604104,58.2845563264647,24.2175850697752,79.8383590778701,17.5861684177058,110.80410526533899,151.573606984694,66.7812032739586,205.05457885660198,45.729500936041
2021-01-11,30.95,9.2,9.15,22.65,8.85,58.1,59.6,26.05,71.7,23.15,104.277777777778,121.59259259259301,49.8148148148149,157.96296296296302,41.074074074074105,244.0234375,320.5546875,133.671875,422.66015625,97.09765625,2.65471279049166,5.339475629685,1.93067345763078,6.0355198616192105,1.52561463023924,11.714947716486002,13.6853936735485,7.317615731917059,20.230175481196397,6.190920771581559,45.1996675334047,60.080193322172605,25.2542354078611,83.28368891629479,18.559399320964197,114.63900115553001,156.865562465125,69.477008337291,213.28437150731997,47.189529233840894
2021-01-12,30.95,9.6,8.9,22.6,8.9,59.95,61.55,26.75,74.9,23.75,107.796296296296,125.462962962963,51.0,163.296296296296,41.537037037037,254.16015625,333.02734375,139.46875,440.2734375,101.4375,2.65471279049166,6.13921819126833,2.1886068628239297,6.7297845433565,1.49666295470958,11.8847591477489,14.8002533762095,7.59522876548166,22.0258938524637,7.03473524732808,46.3295029058825,61.8072610390298,26.2074398592852,85.6268101547871,18.8732415218435,119.00170326616801,161.291598420591,72.22170286855871,221.165383161525,49.097536753226
2021-01-13,31.35,9.45,9.2,23.0,8.9,61.6,63.45,28.05,78.05,24.6,110.055555555556,130.01851851851802,53.0925925925926,168.62962962963002,42.814814814814795,263.85546875,345.296875,145.6875,457.01953125,105.5625,2.97111090334912,5.85213636204762,2.08806130178211,6.78601503092942,1.8814887722226799,11.755424279880302,14.0409223343768,7.41940024530285,23.296941859394302,6.81469001496033,47.602149926664104,64.4539078832821,27.0643507391695,88.84728192900921,19.924617883543302,123.186441123743,165.70536946706002,75.08396179184591,227.33841512077097,50.648699603093206
2021-01-14,31.3,9.35,9.25,22.3,8.85,63.3,65.7,28.8,79.6,25.45,113.481481481481,134.185185185185,54.425925925926,173.555555555556,43.77777777777779,273.3203125,357.63671875,151.28125,473.734375,109.3203125,3.3926390907374704,5.5792024519639005,2.21076909694341,5.878775382679629,1.90459969547409,12.217200988769902,14.8108068652589,6.42339474110069,23.1902996962092,7.03189163739033,49.8722923258811,67.2956949768279,28.0934959204359,91.10590921615079,20.128905571495302,127.27548304361,169.717645542159,77.27065201038091,233.919068907047,52.4517164271327
2021-01-15,31.45,9.4,9.45,22.3,8.9,65.3,67.3,29.55,81.55,26.1,116.88888888888901,138.0,55.6111111111112,178.592592592593,44.5185185185185,283.015625,369.82421875,156.546875,491.5390625,113.65234375,2.9236107812087404,5.20480547186924,2.39739441894737,6.630233781700309,1.6552945357246798,12.1433109158911,14.9986666074021,6.375539192884,22.7342802833078,6.77421582177598,51.438791252729104,69.6113155584083,28.2291779607588,93.70851985866341,20.4677470526228,130.663867712859,173.318409590283,79.64805396241641,240.68498440648497,54.0384868940267
2021-01-16,31.45,9.35,9.65,22.75,8.85,66.85,70.4,29.7,85.6,26.7,119.240740740741,142.185185185185,57.351851851851904,183.75925925925898,45.3333333333333,293.52734375,381.48828125,162.54296875,508.8203125,118.1015625,2.7654113618049707,5.10171539778534,2.28637267303474,6.7295987993341795,1.82414363469547,12.8929244161284,15.9934361536225,6.849087530467111,22.3537468895038,6.253798845501831,53.134844766829396,71.1488229478093,29.3911992370606,97.01733790717691,21.163385572466602,133.73731954483802,176.437166479203,81.8245848144292,246.49402368198997,55.15852896761379
2021-01-17,31.25,9.15,9.7,23.0,8.7,68.65,72.5,30.7,88.5,26.85,121.703703703704,146.111111111111,58.7592592592593,187.18518518518502,46.6111111111111,303.921875,393.671875,168.73828125,527.234375,122.26953125,2.8438530201119705,4.49749930516948,2.1931712199461297,6.04565960007674,1.9646882704388502,12.8774026884306,16.2172747402269,6.309516621738941,23.2572569319772,5.790293602227781,55.034581970066995,74.05655348350069,30.2919550000146,98.7045097597551,21.9295307972527,138.034511286679,179.80280522586398,84.1624492029252,252.12318328217998,56.817630615889904
2021-01-18,30.85,9.1,9.95,22.75,8.6,71.05,74.5,31.05,91.05,27.55,122.796296296296,149.51851851851802,59.94444444444451,192.22222222222197,47.2962962962963,314.1484375,406.07421875,175.0703125,545.32421875,126.0546875,3.15079355083763,3.97994974842648,1.8020821290940099,5.476084367502019,1.94679223339318,13.1509505359879,17.1959297509614,6.23277626744294,23.0227604774058,5.9621724228673605,55.8182953767439,77.13612751073609,31.1907325496239,100.78661128884701,22.766904962932898,141.45615141603997,183.823443043264,86.1011478077301,257.696726343088,58.06896187720329
2021-01-19,30.8,9.0,10.15,22.65,8.55,72.15,77.75,32.6,92.45,28.35,126.18518518518499,152.092592592593,61.425925925926,195.62962962963002,47.7407407407407,324.9140625,417.8515625,181.59765625,563.02734375,130.16015625,3.00998338865848,4.01870625948202,1.82414363469547,5.396989901787849,1.8296174463532,13.480634258075499,18.8835245650805,6.3356136245828605,22.7364794988142,5.256186830773809,57.2515566665286,78.7567163508635,32.0258008555439,102.43058474575899,23.130482147797398,144.456178983401,187.572313529301,88.3873110644404,262.795767822328,59.5468697469084
2021-01-20,30.85,8.95,10.2,22.1,8.55,73.45,79.15,33.45,95.1,29.3,128.925925925926,155.203703703704,62.574074074074105,201.24074074074102,48.4444444444444,335.31640625,429.71875,188.05078125,581.53515625,134.23046875,2.83328431330144,3.32377797092405,1.74928556845359,5.84294446319662,2.0365411854416298,14.6985543506836,20.3893967541956,7.03189163739033,23.7684665050146,5.5686623169303395,58.322915001447896,80.3827456763523,32.858516381075894,104.864595232773,23.6131371679745,147.56203793134702,191.04634897976,90.60757906035629,268.919415141804,60.3602930325523
2021-01-21,31.25,8.55,10.35,21.6,8.45,74.65,81.2,35.0,97.85,29.5,131.46296296296302,159.111111111111,64.2777777777778,206.25925925925898,49.3518518518518,345.41015625,440.88671875,194.40234375,599.4921875,138.2890625,3.0963688410782098,2.95761728423405,1.73997126413053,6.163602842493991,2.1089096708963098,15.0275580185205,21.5176671598015,7.589466384404111,22.930928895271602,5.68770604022395,59.7306970731089,81.94692819002141,32.8980478154645,106.06515713606899,23.6623554294977,150.797855657413,194.390350854277,92.43052505682459,274.387193190771,60.9352037828593
2021-01-22,31.25,8.45,10.3,21.5,8.4,76.0,82.4,34.95,100.35,30.35,134.203703703704,161.703703703704,65.7222222222223,210.444444444444,50.129629629629605,355.6484375,451.91015625,200.77734375,616.83203125,142.328125,2.8438530201119705,2.9236107812087404,1.67630546142402,6.48845127900333,2.1424285285628604,14.627029773675899,22.565238753445502,7.27650328110968,22.9331092527812,4.79869774001239,60.763808289188205,82.4380051393653,33.9951229052685,108.41864953286199,23.9864001819778,154.44024114827602,196.90731532746003,94.51687705493539,279.274733142215,61.7824750131459
2021-01-23,31.05,8.4,10.8,22.35,8.5,78.05,83.4,35.55,104.8,30.7,137.0,164.53703703703698,67.4074074074075,213.481481481482,51.814814814814795,366.01953125,462.5546875,207.5625,634.88671875,145.80859375,2.37644692766323,3.28481354113137,2.03960780543711,6.5442723048479605,2.28035085019828,15.428788027580099,21.391353393369,7.255859700958941,23.1842619032826,5.206726418777929,62.583003867774295,82.582936240029,35.3284413105376,110.830454184578,24.7084786323183,157.501770929946,199.624236848886,96.59530060830791,284.184161127803,62.7285595014266
2021-01-24,30.8,8.2,10.7,22.2,8.55,79.15,85.2,36.5,107.75,31.15,140.611111111111,168.666666666667,69.2962962962963,218.074074074074,53.425925925925895,374.765625,473.73046875,214.10546875,652.421875,149.65234375,2.08806130178211,3.33316666249979,2.14709105535839,7.04343666117613,2.1089096708963098,14.043770861132698,22.623218161879603,7.81344994224702,22.8776637793285,5.87601055138603,63.8686736671,84.1595013859123,36.503509048302604,114.476424873647,25.8680902518617,159.635386058147,202.11524104691398,98.90094024242121,288.610976640533,63.550744514096
2021-01-25,31.1,8.15,10.55,21.7,8.55,79.45,86.7,37.6,109.75,31.05,142.444444444444,172.074074074074,70.5000000000001,222.27777777777803,54.2407407407407,383.79296875,483.6484375,219.8125,670.640625,153.28125,2.4474476501040803,3.3207679834640698,2.3124662159694402,6.786751800382861,1.98683164863055,14.820509437937698,21.756838005555895,7.97746827007165,23.417674948636602,5.2770730523653,64.5563736375354,84.49510338812921,37.4171466969492,117.91292764070101,25.9937802521484,161.495341939449,203.406264403134,100.187615749699,293.311172284012,64.0813367885641
2021-01-26,30.9,8.75,10.35,21.6,8.55,81.35,87.55,38.55,113.5,31.75,144.388888888889,175.87037037036998,72.07407407407409,226.148148148148,55.425925925925895,392.421875,493.76953125,225.625,685.9140625,156.73046875,2.58650343127551,3.7666297933298396,2.3296995514443504,7.47596147662627,1.8834808201837399,16.5295946713765,20.3161881267131,7.68423711242697,24.4376758305695,5.99895824289518,64.1454884616703,85.61291367343091,38.177299182099105,119.452431544613,26.8523180036166,163.270920539,205.165236223545,101.780850619035,295.91359459942004,64.7529690919697
2021-01-27,31.55,8.9,10.6,21.45,8.45,84.4,91.6,39.9,116.15,32.65,147.03703703703698,177.27777777777803,73.6851851851852,231.148148148148,56.1666666666667,401.56640625,503.7890625,231.16796875,702.625,159.96484375,3.0079062485390096,4.02988833592198,2.47790233867277,7.71022048971364,1.77411949992102,17.0496334271444,20.154155898970302,8.05543294925853,24.8460761489616,6.23919065264077,65.054793830081,85.8767759334198,38.361221739320705,120.615988721453,26.766998752609897,165.479140842818,205.817766193444,102.880856760946,298.918348614105,64.78665678847109
2021-01-28,31.6,8.8,10.75,21.2,8.4,86.7,93.7,40.65,119.65,33.8,149.833333333333,181.925925925926,75.7037037037038,236.166666666667,57.314814814814795,409.91015625,513.45703125,235.70703125,719.15625,163.6015625,3.24653661614959,3.37786915081091,2.9979159427842497,7.49733285909062,1.6703293088490099,16.375591592367,19.5795812008327,9.06242241346098,22.804111471399196,6.786751800382861,67.53357392942979,87.272455456928,38.708984222446496,121.934297505227,27.090035574632303,166.601640304422,206.952436022765,103.90185016236799,302.576354222,65.5268494998126
2021-01-29,32.2,8.65,10.7,21.3,8.65,88.4,97.05,40.7,122.6,34.05,153.12962962963002,185.25925925925898,76.962962962963,243.25925925925898,58.72222222222221,419.03515625,521.9765625,241.171875,734.01171875,166.484375,3.4,3.1666228067138,2.7221315177632404,8.01623352953243,1.73997126413053,15.990309565483699,19.2729733046046,9.73190628808149,22.886458878559605,6.87368169178643,67.6892180994402,87.8262172955459,39.821670383081205,125.169673595199,27.0872504289835,168.548126094408,208.022501388634,104.83756036125601,305.273781664673,65.5233662401246
2021-01-30,32.5,8.5,10.45,21.05,8.95,90.9,99.7,42.3,125.4,34.15,156.666666666667,189.296296296296,78.7777777777778,249.092592592593,59.8333333333333,427.59375,528.50390625,246.21484375,748.375,169.0546875,3.3689761055846,3.40587727318528,2.37644692766323,7.774799032772489,1.8020821290940099,15.818975946628198,18.632230140270398,9.171150418567999,22.984560034945197,7.411308926228889,68.7108112525998,90.07513248647172,41.231887988614105,126.000366069536,27.522213250794703,170.206255386101,207.422701527014,104.853842236761,306.071752076917,65.3966595744469
2021-01-31,32.65,7.3,10.8,20.75,9.15,92.95,101.4,43.3,129.15,34.05,160.092592592593,192.648148148148,81.1111111111112,255.77777777777803,61.629629629629605,435.21484375,536.09765625,251.21875,762.8125,171.6328125,3.5535193822462796,3.18747549010185,1.88679622641132,6.91285035278502,1.79652442232217,18.1176019384465,19.007630046904897,9.772921773962999,24.0318018467197,7.592595076783691,69.5214511309462,90.77534676467458,41.35267700823729,126.675676525999,27.8558655500388,169.39096221594698,206.72888086800202,105.824431502061,307.308493525433,65.2291928143745
2021-02-01,32.5,7.5,11.1,21.1,9.15,94.35,104.9,44.15,134.95,35.05,163.666666666667,195.481481481481,83.5370370370371,262.907407407407,63.537037037037,443.03515625,542.421875,255.703125,776.0703125,173.9140625,3.3689761055846,3.78153408023781,2.0952326839757,6.8,1.8781639970992898,17.2489854774129,19.4792196968975,10.7623185234409,25.239799919967698,7.781227409605759,69.5577939134178,89.8590803479963,43.129788654828204,128.51138442148198,28.6707875782416,169.398482312967,206.22984261701802,105.291220958528,307.678846300713,65.0828756331771
2021-02-02,32.6,7.45,11.1,21.4,9.05,95.65,106.85,44.2,137.9,35.8,166.53703703703698,199.796296296296,85.8333333333334,268.0,64.98148148148151,450.515625,548.8125,260.27734375,788.46484375,176.16796875,3.18433666561813,3.76131625897105,2.2781571499789,6.22816184760801,1.6271140095273,16.9212144954196,19.586411105662002,10.5195056918089,26.637192044207698,9.34665715643834,69.9222206527731,90.39810025378,43.415942941607504,127.99795308719999,28.7461156199809,170.49905905366,205.753255825308,105.94171548293801,307.114540005815,65.31238961096379
2021-02-03,33.3,7.55,11.25,21.3,9.15,97.95,108.15,45.1,139.45,36.2,169.833333333333,203.648148148148,88.1296296296297,275.018518518519,65.9074074074074,456.87109375,554.37890625,264.875,800.1328125,177.91015625,3.3926390907374797,4.11673414249694,2.1650635094611,5.9042357676502,1.55804364508829,17.104019995311,20.9314954076387,11.366177897604802,27.266233696643898,8.58836422143356,71.2122953926438,89.05084204619179,43.6884664272555,128.544763303837,28.513545742494504,169.727024012247,205.095634036788,105.445954712518,306.13916202184504,65.7295269439867
2021-02-04,33.35,7.75,11.25,21.35,9.15,99.5,111.1,45.75,142.5,37.1,173.388888888889,207.851851851852,91.1851851851852,282.62962962962996,67.1666666666667,462.8984375,559.70703125,269.40234375,810.796875,179.6640625,3.5815499438092404,4.29970929249874,2.23327114341273,5.93527589923164,1.4924811556599298,17.4413302244984,20.979513817055,12.3161479367536,28.4059852847952,8.06163755077093,70.81153380358249,87.4822419761845,44.737919950322706,130.088668716361,28.427783749158,168.359058149354,203.89421716022702,105.08008297141899,305.289106283744,65.7682620603099
2021-02-05,33.45,8.05,11.0,20.35,9.2,100.85,112.35,46.6,145.35,37.75,176.074074074074,211.425925925926,92.70370370370381,288.83333333333303,67.8888888888889,468.51171875,564.21484375,272.9375,819.3125,180.99609375,4.12886182863995,3.90480473263389,2.36643191323985,5.4431149170305,1.73493515728975,16.255076130243097,20.523827615725104,12.0515559161463,30.1235373088885,7.95534411575012,70.3872007164041,87.9521650292552,44.061996477777605,129.49573640703198,27.609490227406997,168.084891850905,203.65746013521198,104.53595257546301,304.77294705300096,65.2424011482776
2021-02-06,33.6,8.5,10.9,20.85,8.95,100.75,115.65,47.35,148.85,38.5,180.22222222222197,216.574074074074,94.87037037037041,295.888888888889,69.2222222222222,472.78515625,567.140625,275.9375,825.7265625,181.8828125,4.4542114902640195,4.28952211790544,2.5079872407968904,5.65928440706067,1.3592277219068198,16.358101968138,20.6476996297408,11.875499989474099,29.9002926407084,6.939020103732231,71.91223121714592,86.8165706591494,43.9795789062171,129.035320182481,27.952782056377803,166.865238798593,202.588176301694,103.764380356938,301.790645564106,64.87259100702579
2021-02-07,33.65,8.75,10.9,20.7,9.0,101.8,118.55,47.6,151.15,39.25,183.074074074074,219.796296296296,96.925925925926,302.481481481481,70.0555555555556,476.00390625,570.23046875,278.328125,832.546875,182.4296875,4.31595875791231,4.65698400254929,2.52784493195291,5.741080037762929,1.3964240043768898,17.0941510464837,22.1189398480126,10.910545357588699,28.3518517913733,6.31565515208042,70.28372833832739,86.2088433841947,43.27468332333879,130.082241581086,27.401957666389798,165.056677822865,200.59706863437,104.13819975608101,298.593115412558,64.3919762013956
2021-02-08,34.15,9.6,10.45,20.65,8.95,103.25,118.35,47.7,154.55,40.35,186.055555555556,222.75925925925898,98.2592592592593,308.259259259259,71.44444444444441,477.5703125,570.58203125,279.7734375,836.17578125,182.60546875,4.29272640637626,5.1468436929831105,2.53919278511892,5.1987979379852804,1.28354976529934,16.111719337178098,22.459463484242,10.830974102083301,27.6884000982361,6.79908082022857,70.32307621265561,85.0049562825168,43.491386341102704,129.777312699995,27.7933289802152,162.87572473817102,197.214843672629,102.416016649295,295.59326990025903,63.18289991891071
