date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-30,0.35,1.3299999999999998,0.315,1.1549999999999998,0.21,1.75,3.255,1.19,4.06,0.5599999999999999,4.109259259259259,6.235185185185187,2.398148148148151,8.06296296296295,1.4259259259259278,10.319531249999999,14.872265624999999,5.8433593749999995,19.170703125,4.027734375,0.4695742752749559,1.035905401086409,0.4126439142893059,0.893014557552117,0.4998999899979995,1.1608186766243898,1.369479828255973,1.2144546101028248,1.6206171663906348,0.8163332652783419,2.7544084878553874,3.2226718502812743,1.625547285701689,4.702965821388324,1.043176272378632,6.357310734915623,8.507715497825668,3.729814794611066,10.74422996917949,2.720073733732845
2020-12-31,0.42,1.1199999999999999,0.315,1.295,0.315,1.6099999999999999,3.255,0.945,4.444999999999999,0.735,4.4203703703703665,6.027777777777777,2.320370370370367,7.5055555555555395,1.4518518518518488,10.830859375,16.173828125,6.264453124999999,20.073046875,4.2300781249999995,0.40816663263917097,1.220491704191389,0.468268085609088,0.9718410363840359,0.4126439142893059,1.1734138229968138,1.3514714203415459,0.7432866203558389,2.303361673728206,0.7818407766291009,3.0027382336565456,3.0135752524981245,1.5584155806732172,4.5910305736724375,1.218794295034106,6.503288294122794,8.60976794666723,3.974354567999403,11.137455110641438,2.77270344048845
2021-01-01,0.5249999999999999,1.015,0.21,1.1199999999999999,0.13999999999999999,1.9599999999999997,3.29,0.9799999999999999,3.955,0.84,4.537037037037036,7.038888888888919,2.3333333333333313,7.77777777777777,1.5037037037037047,11.175390624999999,16.5484375,6.409375,21.503124999999997,4.375,0.375333185316726,0.6444183423832693,0.3897435053981014,0.868677155219363,0.35693136595149527,1.263882905968746,1.436279917007824,0.602162768692984,2.126376025071767,0.72069410986909,3.0859476182093504,3.690348606772288,1.79226734116934,4.405958367461328,1.2079923600081819,6.576584576447115,8.776967232967989,4.362239202448099,11.71403696892639,2.954340027823471
2021-01-02,0.5599999999999999,1.2249999999999999,0.315,0.9799999999999999,0.13999999999999999,2.03,3.8499999999999996,1.26,4.095,0.6649999999999999,4.446296296296294,6.572222222222224,2.5407407407407407,7.790740740740719,1.672222222222223,11.768749999999999,17.171875,6.455859374999999,21.940624999999997,4.519921875,0.6102458520956945,0.9358819369984631,0.468268085609088,0.923363417079103,0.27999999999999997,1.2104131526053419,2.174511439381267,0.72069410986909,2.355944608856496,0.6444183423832686,2.684710686044968,3.680499999580705,2.0175634845689747,4.572472729137985,1.3699711630739957,6.955699663764963,9.41568204430112,4.1758472245431335,11.703411211453501,2.9535389249841435
2021-01-03,0.7,1.1549999999999998,0.21,1.2249999999999999,0.13999999999999999,1.9599999999999997,3.43,1.4,4.8999999999999995,0.8049999999999999,4.34259259259259,6.442592592592589,2.372222222222223,8.866666666666688,1.659259259259259,12.285546875,17.973046874999998,7.144921875,22.933203125,4.921875,0.626099033699941,0.7432866203558389,0.32078029864690877,0.9868510525910189,0.35693136595149527,1.2443472184241842,1.2888366847665398,1.0382677881933908,2.0999999999999996,0.636769188953109,2.958766124952659,3.366204690627765,1.7586207418258917,5.099636878866599,1.427574804230421,7.160224475858088,9.118500258625449,4.392906835188571,12.95476320663525,3.2326927992580754
2021-01-04,0.315,0.9799999999999999,0.315,1.4349999999999998,0.105,1.8199999999999998,3.3249999999999997,1.365,4.0249999999999995,0.8049999999999999,4.485185185185187,6.896296296296295,2.9555555555555544,9.268518518518489,1.7111111111111081,12.810546875,18.328515624999998,7.1859375,23.974999999999998,4.962890625,0.4126439142893059,0.84,0.5179527005432059,0.8421846590861201,0.24994999499899942,1.200249973963754,1.7691452738540139,0.8984848357095379,1.6693936024796516,0.8065203035262031,2.853030059649217,3.8750370589846996,2.26091317724979,4.995250487697512,1.2613435909065318,7.10312473147753,9.7176590697879,4.579339376055647,13.057744349618712,3.3846029245374005
2021-01-05,0.42,0.875,0.105,1.6099999999999999,0.105,2.17,3.955,1.085,4.6899999999999995,0.735,5.25,7.038888888888919,2.7351851851851867,9.86481481481482,1.633333333333331,13.327343749999999,19.291015625,7.658984374999999,25.492578124999998,5.2691406249999995,0.5143928459844671,0.762807315119619,0.24994999499899942,0.9674192472759711,0.33387872049593104,1.1692305161943068,1.718567717606726,0.8707898713237289,2.042033300414072,0.8421846590861201,2.966026772437295,3.6158302497575505,1.9857042231920528,5.212739288668905,1.506160190191776,7.54400335991015,10.228813724890388,4.872996116970121,13.00179613469891,3.2208465325865223
2021-01-06,0.21,0.945,0.21,0.9799999999999999,0.13999999999999999,2.2049999999999996,3.78,1.26,4.655,0.945,5.159259259259259,7.1814814814815096,2.774074074074072,9.95555555555554,2.1648148148148127,13.975390625,20.111328125,8.214062499999999,26.236328125,5.329296875,0.32078029864690877,0.9462954084217059,0.32078029864690877,0.6415605972938175,0.27999999999999997,1.5219970433611227,1.3355148819837228,0.9799999999999999,1.5538581016296171,0.8065203035262031,2.8871053373718363,4.423467471552073,1.7717103250798418,5.65268427441095,1.651391938964467,7.83218893037966,10.102025854306818,4.99055724554821,13.772004005584437,3.3930134291828598
2021-01-07,0.385,0.5249999999999999,0.175,1.54,0.06999999999999999,2.8,4.375,1.365,5.25,1.0499999999999998,5.1722222222222225,8.374074074074098,2.864814814814813,10.616666666666688,2.087037037037036,14.4265625,21.008203124999998,8.632421874999999,27.447656249999998,6.149609375,0.5179527005432059,0.4887484015319128,0.30310889132455326,1.2244998979175128,0.21,1.714642819948226,1.380172090719128,1.160290911797556,2.140443879198891,0.9774968030638228,3.409160680168929,4.251456621197072,1.8776618051702842,5.631911391874516,1.7692901167266988,8.045830484393381,10.86013581389478,5.259248141086471,14.236347433834121,3.697116676872955
2021-01-08,0.385,1.015,0.24499999999999997,1.1549999999999998,0.21,2.52,4.515,1.47,5.25,1.2249999999999999,5.211111111111108,8.54259259259259,3.3962962962962946,10.07222222222223,2.320370370370367,15.353515624999998,21.730078125,8.640625,28.2078125,6.032031249999999,0.5179527005432059,0.812573073637073,0.4576843890717707,0.9967321606128668,0.3897435053981014,1.555827753962503,2.1171383988771235,1.0592922165295118,2.284403642091298,0.6594505288495873,3.2712930203042596,4.634236596681188,2.2957257355679985,5.816847073504957,1.880344691571759,8.530001473644699,10.772323913339031,5.049619996531915,14.875221161039748,3.7278708231406594
2021-01-09,0.595,0.7,0.21,1.085,0.034999999999999996,2.59,4.619999999999999,1.26,5.6,1.1549999999999998,5.703703703703705,8.088888888888919,3.344444444444446,10.77222222222223,2.4499999999999997,15.676171875,22.216796875,9.411718749999999,29.662499999999998,6.5269531249999995,0.55450428312142,0.5856620185738531,0.32078029864690877,0.976870001586703,0.15256146302392376,1.348295219898074,1.947459884054097,1.0979070998950669,2.600384586940938,0.920040759966643,3.3770446735308846,4.632840368126579,2.351411448995931,6.400619665217225,1.648540319550964,8.520491074929819,11.302197963338381,5.1549372737113375,15.508248813131688,3.9752574717309503
2021-01-10,0.63,0.84,0.06999999999999999,1.26,0.21,2.8,3.605,1.3299999999999998,4.8999999999999995,1.19,6.24814814814815,8.892592592592589,3.29259259259259,10.04629629629633,2.437037037037036,16.108203125,23.119140625,9.441796875,30.783593749999998,6.360156249999999,0.696491205974634,0.75392307299883,0.21,1.004689006608511,0.44821869662029945,1.2324771803161299,1.4221374757736998,0.854458893101359,1.7569860557215606,0.8601744009211149,3.9959581774375335,4.906716932556984,2.136963218443914,5.513710619999694,1.831038593793584,8.518672682480519,11.823578834218269,5.5876757429847554,16.17992234483716,3.7737030024348686
2021-01-11,0.48999999999999994,0.84,0.105,1.26,0.06999999999999999,2.59,4.935,1.365,4.865,0.9799999999999999,5.89814814814815,9.04814814814813,3.6814814814814816,11.511111111111079,2.411111111111108,17.0625,23.690624999999997,9.846484375,31.962109374999997,6.931640625,0.4998999899979995,0.6858571279792898,0.24994999499899942,1.004689006608511,0.21,1.4532377644418688,2.022442829847111,0.7164321321660578,1.721416567830113,0.8964373932405989,3.4755490235485316,4.255486251571184,2.531730053633655,7.370855185990238,1.7128778757646292,9.1128214963863,11.96926361495872,5.7340665230167,16.444497377178706,3.889214709726066
2021-01-12,0.5249999999999999,1.19,0.21,1.1199999999999999,0.105,3.2199999999999998,4.655,1.715,6.93,1.015,6.546296296296294,9.15185185185187,3.5,11.91296296296295,2.2166666666666686,17.732421875,24.63671875,10.108984374999999,32.656640625,7.180468749999999,0.4887484015319128,0.77,0.32078029864690877,0.923363417079103,0.33387872049593104,1.706048064973553,1.894854875709481,1.025804562282696,3.042383933694105,1.117262278965868,3.567170938545151,4.903428156071612,2.3177255773390946,6.7310239795623295,1.5579842152007908,9.271984200241139,12.00618571751242,5.778167872994503,16.465355284721277,4.186073611425559
2021-01-13,0.595,0.945,0.35,1.295,0.175,3.08,4.83,1.715,5.845,1.1199999999999999,5.80740740740741,9.28148148148151,3.5,11.964814814814819,2.4759259259259276,18.057812499999997,24.757031249999997,10.74609375,33.2171875,7.243359375,0.6741476099490376,0.636769188953109,0.5191338940966961,0.893014557552117,0.4357464859296059,1.54,1.625146147274146,0.976870001586703,2.5554794070780518,0.8964373932405989,3.6288888132876678,4.9427490504357,2.12576783513367,6.7964630618353,2.0506489654980484,9.30111392333431,11.68767836490737,6.272346330617507,16.36504043196484,4.230889345291322
2021-01-14,0.45499999999999996,0.9799999999999999,0.27999999999999997,1.19,0.0,3.5349999999999997,4.794999999999999,1.8549999999999998,5.319999999999999,1.26,6.766666666666668,9.268518518518489,3.512962962962963,12.05555555555554,2.5666666666666687,18.45703125,25.506249999999998,10.7953125,34.012890625,7.325390625,0.636769188953109,0.810308583195314,0.34292856398964516,0.8011866199581719,0.0,1.6635128493642608,2.091524563566011,1.1128679166909219,1.54,0.9286549412995119,3.88110331773878,5.018809954637471,2.45643872727379,6.458834508630525,1.5594395954482658,9.7136315588725,12.02185997204675,6.005464430611822,16.630061196348247,4.4028421932499615
2021-01-15,0.595,1.085,0.385,1.015,0.13999999999999999,3.5,5.074999999999999,1.68,6.02,1.295,6.585185185185186,9.55370370370367,3.318518518518518,12.05555555555554,2.4629629629629637,19.214453125,26.466015624999997,11.1015625,35.25703125,7.9953125,0.636769188953109,0.976870001586703,0.4126439142893059,0.812573073637073,0.27999999999999997,1.549516053482509,2.1787324296480257,1.093434954626931,1.734531637070939,0.8065203035262031,3.8588718082326996,5.358472452417721,1.9390790171734236,6.701538426656269,1.8507552308596047,9.81613318953435,12.147195267828529,6.280363549078486,17.34937041181967,4.333776488507886
2021-01-16,0.385,0.84,0.315,1.4349999999999998,0.06999999999999999,3.0449999999999995,5.425,1.6099999999999999,7.1049999999999995,1.26,6.624074074074073,10.04629629629633,3.953703703703705,12.18518518518518,2.3333333333333313,20.056640625,26.87890625,11.522656249999999,36.24140625,7.9953125,0.468268085609088,0.6858571279792898,0.468268085609088,0.8707898713237289,0.21,1.746847159885492,2.763670566474958,1.01680873324338,2.05608243998143,0.9286549412995119,4.1493834966077126,5.383813633990483,2.7116151373211594,7.346009433381918,1.7512958165418657,9.76184551081915,12.112301032574749,6.186814543392742,17.588526210926858,4.2431720772723525
2021-01-17,0.315,0.8049999999999999,0.27999999999999997,1.365,0.175,4.06,4.794999999999999,1.68,6.264999999999999,1.0499999999999998,6.403703703703705,9.95555555555554,3.785185185185187,12.392592592592589,2.7351851851851867,20.792187499999997,27.860546874999997,11.738671875,37.748046875,8.030859375,0.348245602987317,0.5970552738231193,0.40816663263917097,1.025804562282696,0.30310889132455326,1.283121194587638,1.8818807082278066,1.1587061750072758,1.9609372758964028,0.9260129588726099,3.8750370589846996,5.913157540499447,2.46391794351458,7.02023139462078,1.8679715089634126,10.4711068942039,13.11309750834741,6.294438004983764,18.00670437462953,4.390244071970785
2021-01-18,0.35,0.84,0.35,1.1549999999999998,0.06999999999999999,3.5,5.3549999999999995,1.505,6.4399999999999995,1.4349999999999998,6.001851851851849,9.86481481481482,3.6814814814814816,12.859259259259279,2.3333333333333313,21.0,28.257031249999997,12.561718749999999,38.710546875,8.008984374999999,0.5191338940966961,0.72069410986909,0.4141255848169734,0.920040759966643,0.21,1.626653005407115,1.9584368766952918,1.0447368089619509,2.011815100847986,1.025804562282696,3.814130197468003,5.81973517939597,2.466371909871912,6.748265031308757,1.919394194550476,10.325741498798038,13.52133258730527,6.644418723326999,18.55319016573505,4.542657767596612
2021-01-19,0.5599999999999999,0.8049999999999999,0.35,1.0499999999999998,0.06999999999999999,3.2199999999999998,6.089999999999999,2.03,6.4399999999999995,1.19,6.9870370370370365,9.4759259259259,4.044444444444446,12.548148148148128,2.346296296296295,21.812109375,28.730078125,12.6,39.15625,8.55859375,0.6102458520956945,0.6741476099490376,0.4695742752749559,0.6062177826491074,0.21,1.691626436303237,2.042033300414072,1.0592922165295118,2.7434285119171626,0.8601744009211149,3.963212608959233,5.206546277779657,2.756451467259679,6.699080664974102,1.8625662268079297,10.23305238799928,13.27223346855742,6.701894554900132,18.398890718940127,4.864885779487629
2021-01-20,0.7,1.1549999999999998,0.27999999999999997,1.2249999999999999,0.175,3.43,5.3549999999999995,1.75,7.175,1.575,7.64814814814813,9.87777777777777,3.79814814814815,13.481481481481508,2.424074074074072,22.019921874999998,29.205859375,13.130468749999999,40.8625,8.79921875,0.626099033699941,0.920040759966643,0.5143928459844671,0.909326673973662,0.4357464859296059,1.6401524319404,2.3139738546491837,0.813326502703561,2.9104767650678793,0.9358819369984631,4.542219262640674,5.130975889657534,2.5188541443033845,6.959940242242238,1.9037910701958538,10.382449960457118,13.321376326424527,6.8592667542,18.848178376835218,4.626908324102441
2021-01-21,0.6649999999999999,0.77,0.27999999999999997,0.9099999999999999,0.0,3.5699999999999994,5.739999999999999,2.135,7.069999999999999,1.3299999999999998,7.103703703703669,10.31851851851849,4.018518518518518,13.637037037037048,2.9425925925925904,22.725390625,29.881249999999998,13.532421874999999,41.442187499999996,9.053515625,0.7164321321660578,0.5376802023508026,0.46432747064975594,0.8601744009211149,0.0,2.2886895813980517,2.130117367658413,1.160290911797556,2.3311156127485377,0.9874715185766132,4.4525466272419925,5.033703962589616,2.026041028621351,6.943696749872064,1.814305484083309,11.129339912082,12.97856857236191,6.955118646329588,19.01718634458958,4.64613281561998
2021-01-22,0.5249999999999999,0.77,0.35,0.945,0.105,3.78,5.074999999999999,1.7849999999999997,6.2299999999999995,1.715,7.440740740740719,10.188888888888918,3.9148148148148127,13.54629629629633,2.9425925925925904,23.195703124999998,30.335156249999997,13.75390625,42.065625,9.09453125,0.4887484015319128,0.9099999999999999,0.5191338940966961,0.6741476099490376,0.33387872049593104,1.371714255958578,2.234250433590651,1.4762367696274168,2.4837672998894207,0.9514594053347738,4.126540947578721,5.2791577143365895,2.638209789162409,6.785625137362148,2.1862873868096377,11.27394418446205,13.24932539464128,7.15206921919882,19.380200662902727,4.80214484296064
2021-01-23,0.42,0.945,0.45499999999999996,1.47,0.06999999999999999,4.6899999999999995,5.284999999999999,1.9249999999999998,7.805,1.1199999999999999,7.63518518518518,10.39629629629633,4.316666666666668,13.364814814814821,3.162962962962963,23.638671875,30.244921875,14.188671874999999,42.864062499999996,9.151953124999999,0.40816663263917097,0.8065203035262031,0.55450428312142,0.854458893101359,0.21,2.101166342772511,1.707124775756008,0.5804093383121949,2.565048732480535,0.999799979995999,4.71746783173815,5.06823670714144,2.841018987773379,7.3715960734029595,2.1374349716160976,11.210198193992138,13.504798539320971,7.24513768751731,19.12230060351247,4.848477138267511
2021-01-24,0.35,1.0499999999999998,0.27999999999999997,1.1549999999999998,0.175,3.5699999999999994,5.669999999999999,1.9949999999999999,7.21,1.26,7.9333333333333105,11.08333333333331,4.264814814814812,14.44074074074072,2.9425925925925904,23.46640625,31.415234374999997,14.48671875,43.67890625,9.540234374999999,0.4141255848169734,0.6822756041366271,0.40816663263917097,1.1128679166909219,0.30310889132455326,1.54793410712472,2.0396323198066826,1.585078862391395,2.017894942755937,1.1416654501210068,4.512451908023199,5.544224555871266,2.5320287143219526,8.810505482587828,2.152827757285226,10.9041869634999,13.226055987191252,7.540529771401898,19.03901074251785,4.972461501366134
2021-01-25,0.6649999999999999,0.77,0.13999999999999999,0.945,0.105,3.7449999999999997,5.635,2.3099999999999996,7.35,1.295,7.401851851851869,11.174074074074099,4.251851851851849,13.96111111111108,2.8,24.180078124999998,31.218359375,14.358203125,44.999609375,9.589453124999999,0.812573073637073,0.696491205974634,0.42,0.7432866203558389,0.24994999499899942,1.907740810487631,2.128679167934893,1.254153100701823,1.998374339306828,1.0447368089619509,4.209930532581654,5.096010973925081,2.932496139414639,8.631669008745861,1.8520259177452127,10.748933158988219,13.405613870533848,7.106913110397518,19.91342099652675,4.591424378766106
