date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-04-17,12.7405521164064,11.7722101723308,6.76489369796309,16.1304264052802,3.17536949854867,31.3740682387129,36.3599718309859,19.1227952681065,51.8583640702973,10.9497297163873,27.97469463374,29.5849894778193,17.2136816659192,46.1778825208501,9.33527143107579,9.62941050507878,12.3244506924892,5.86487601404048,15.1255714631112,3.90024294190536,15.8184767184864,20.1684221625107,10.371632570002,27.7738380309876,6.45849644333261,11.4421606121492,15.8107622218726,8.39919958166983,22.0600256581404,5.64672582979375
2021-04-18,12.6545829201692,12.0015243072568,6.74016540697129,16.3592079499099,3.13927359202145,31.0124748845571,36.4199439890536,19.1334191886671,51.8018496695672,10.906630842043,27.6882515421751,28.9533873510047,16.8920338076078,45.4152486864344,9.27310083370792,9.81784274201525,12.4771721451353,5.80101289242807,15.2583549651742,3.89377805816277,15.5428209713217,19.7766815969269,10.1767411584485,27.2132374745741,6.63290625312299,11.2816447441942,15.6459804981571,8.42855438539414,22.1283474118351,5.73142240699602
2021-04-19,12.748323737364,12.2205877099967,6.75164889006143,16.5502240470098,3.14316289886091,31.0151965428113,36.4478905373795,19.0122183060985,51.6565759225651,10.7686508924865,27.3888563776078,28.2384236235568,16.3180417715894,44.5409820786997,9.05418628265485,9.95848414910286,12.5865739052016,5.81459941105202,15.3685279313572,3.8261014484996,15.4866997648028,19.6674127887602,10.0761544692848,27.0491210484731,6.55526761597023,11.0839592338779,15.3786349813964,8.17785283363792,22.1544631195399,5.69673210745651
2021-04-20,12.5753320587569,12.5542033499954,6.91804457799551,16.6886676967309,3.20202281237807,30.9790922553719,36.4794344972894,19.139904,51.5464413174022,10.709787738763,26.6651479866517,27.547284996566,15.941300327323,43.7490309217279,8.76888298278575,9.82370049851081,12.5605063242073,5.94409155641225,15.4837607096539,3.82254766669093,15.6950086525107,19.4291952273093,10.1648234792168,27.0502331743038,6.6275879433426,10.7871089049909,14.78600103495,7.9026081175416,21.7522516709582,5.46395102853465
2021-04-21,12.5920323669358,12.7257113453676,6.98004948149708,16.9220652935103,3.22676856418345,31.1871385344034,36.5247470798683,19.2449393009703,51.4851465058622,10.5944754672027,26.1551528601117,26.7965744883036,15.5097268053104,43.1568528975221,8.61736019431093,9.79988002917125,12.6353309533122,6.09875854375972,15.5515029298461,3.80009843337924,15.5582922950053,19.3381869085736,10.0754654776525,26.531205529533,6.68629617006525,10.7900307544555,14.4633455548687,7.82333640324872,21.8019569671967,5.35763830492673
2021-04-22,12.5846050223296,12.7879307782984,7.19120459386482,17.0325220399038,3.20320815605844,31.0379257212688,36.5781114180717,19.2035466204234,51.5367203204905,10.5608956854178,25.7312089440095,26.4081196102112,15.256763568065,42.119410859809,8.42165100313882,9.8714114742264,12.8942024496928,6.16149781602903,15.33389718157,3.7503864055049,15.5887152798791,19.0311464781239,10.362278840737,26.9260634434739,6.58608600958261,10.8952242285464,14.1304867577301,7.8759346149307,21.1481984581255,5.27751498226273
2021-04-23,12.5202343996711,12.9370837298973,7.38537697410342,17.2665866729218,3.31715469787734,31.2738141237704,36.5546279351496,19.0944329937094,51.4926827641091,10.4664841788046,25.1962035395916,25.7796317680939,15.1179532664866,41.1652557960402,8.33600885044567,9.83012018906987,12.8130197688674,6.17503358685399,15.2056373812714,3.89783938253003,15.9158415691986,18.9688972626477,10.3566412685519,26.7471787343625,6.59503110392271,10.7844909777379,14.0142848018095,7.75754864870076,20.8027486426504,5.25319026417672
2021-04-24,12.5715299089997,13.061191265949,7.46128192987011,17.4940380381679,3.37488557557284,31.1579152459815,36.4672241704883,19.1804416526106,51.6400492902615,10.4400987383434,24.6434208776998,25.0514656232363,14.7456800785816,40.2151509363123,8.00532419975556,9.83860178658608,12.8161698293875,6.30386641628717,15.3515975892258,3.90517028872942,15.9008290235561,18.6840690231466,10.220094001318,26.4971928793728,6.46744762544536,10.6648932897759,13.8546525623208,7.71993966667734,20.6908904051626,5.13753397507447
2021-04-25,12.785534153915,13.5116794893865,7.5017535519858,17.8952438851431,3.42250689229014,30.8807467966681,36.4459195216896,19.0869802876567,51.5282932724587,10.4366489194075,24.3236680539907,24.8943355550091,14.5113130044502,39.4395555355432,7.96603053435114,10.1602040151085,12.8397753890739,6.33826133388184,15.8779831623614,3.98411589180438,15.2258974201776,18.295386724261,10.2286620829582,26.2536094855409,6.48419707858287,10.7592759395395,13.960135776133,7.55915988790294,20.7294596011276,5.09652060655048
2021-04-26,12.786294649476,13.6824608193979,7.41913739189793,18.3410533494616,3.4620163513642,30.7323512879308,36.2798145954309,18.9992124031912,51.4643655809431,10.349952427863,23.8077079500501,24.3749861000127,14.1914378243593,38.3575502121102,7.69799596085133,10.2811742380791,13.0262672428241,6.17551974324041,16.3027639614723,3.94956848795207,15.1989995321028,18.6062935529786,10.292247476947,26.1495845349379,6.36925004919452,10.6732968899813,13.6378366265864,7.53617050476645,20.3808100663892,4.98028080375544
2021-04-27,13.0434687486782,13.7475421506182,7.45981479820181,18.4106129478307,3.4877572813699,30.9093027060633,36.1869337922944,19.0718105342121,51.3642826914939,10.2560954816709,23.5325942282489,24.0218925167469,14.0528462930506,37.8915181635681,7.44695856744209,10.5278397187831,13.1165288216719,6.26919867628067,16.1163439103336,3.92707056731852,15.2670792827419,18.2112731108937,10.1554781952273,26.2121415309082,6.45815520060035,10.8553159276832,13.5880639595809,7.52691628365332,20.2355194275035,4.74763756800997
2021-04-28,13.3584289517298,13.8569636877011,7.42562977551198,18.6949498442377,3.4731191388347,31.011242355999,36.0781190629701,18.980916870954,51.7212524420508,10.1733504536894,23.3084760511971,23.3586598174754,13.7616224729992,37.2263951416531,7.30007752762872,10.902505182495,13.2719413713982,5.99336996935764,16.2039268113401,3.84993781473541,15.0965597306962,18.2330027014608,9.72740677713733,26.5133928421091,6.46003749843415,10.9577060259791,13.3845800700079,7.5249325257857,20.204161007905,4.80877799604495
2021-04-29,13.4770227349189,14.0309966279506,7.50116519970055,19.0812426103207,3.48821513664366,30.7239320668847,35.8070702770575,19.0230260281559,51.1769075385558,10.0953968336004,22.9100099903962,22.9297882267029,13.5068218553262,36.7082997194322,7.23232983105594,10.9326567071678,13.3318568563279,6.11418522652188,16.4697562307096,3.98184447197552,15.0047877268927,17.9566808600999,9.71034305094963,25.9560227073449,6.30603075437432,10.9266100383096,13.1927480980036,7.33675021851743,19.9830489242786,4.93834763603532
2021-04-30,13.7163890466098,14.2016373469354,7.43091192637349,19.2075342641374,3.54216020411964,30.8220478809447,35.4486810209611,19.0101784124773,51.5295824507443,10.1319105585772,22.8485009891272,22.4318245564706,13.2433336161496,35.8554736352267,6.97660726838932,11.0546571380544,13.3403199540388,5.88829991986531,16.6231983491721,3.96077976923491,15.2483138208841,17.7597206275233,9.58831167853923,25.7935050658352,6.32706954277268,11.0856720789131,13.0176217880734,7.20319369668938,19.3518153754863,4.87352308195146
2021-05-01,14.0030022921024,14.1627694873686,7.48350812969127,19.5616915478188,3.59479396854283,30.6957201801462,35.1401278715532,18.8848758465011,51.4709528452445,10.197730708445,22.6187832248312,21.7892284574478,12.8753589694606,35.2847484991411,6.74417082505037,11.086784554426,12.9590898467278,5.90195358400529,17.1928113577701,4.01709398684573,14.9498138104133,17.6782528669006,9.49749374895706,25.7398341750852,6.22567921807367,11.0858111444575,13.1072743543284,7.07373520322494,19.0328596495644,4.65139136173951
