date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-06-13,6.30134081492841,2.55706431545497,2.00860091330768,5.072928200880599,2.5430012266594,8.62794612794613,5.22677762933275,3.29571759259259,8.93394838882201,3.0950345950346,7.8178639806876,2.93325226089339,3.02102428667599,6.36912092935701,3.1756840411043705,2.31041309886839,3.44299384335104,1.39788686927412,3.91890420744053,0.8818421967272009,3.22332622636791,4.36937959579231,2.2381183001301,4.927874858119259,1.19311582724775,3.3672010381989104,3.65408265472892,2.10862792336978,4.72845311783536,1.29612978103282
2021-06-14,6.23592611500443,2.42911134475906,1.9862875579753998,5.045389636142031,2.54992919965697,8.407974300831441,4.8416871129805,3.18378131112373,8.76120619396901,3.07817359344077,7.697759903130961,2.53107672235712,2.91600747088552,6.014756305787281,3.16395663956639,2.22277233060459,3.3811409825610603,1.38704726628405,3.93031834162262,0.860928168471073,3.2201328901000297,4.311992400694701,2.17186382064309,4.6663359671185995,1.2379736972858,3.0114050509232,3.3423534509855,2.0375709605786003,4.44725851158751,1.27139629641359
2021-06-15,6.134116721401219,2.2472664443585,1.98359948208891,5.007120333638491,2.4499113300492597,8.137545942889451,4.5305389582956295,3.08098591549296,8.650515988708381,3.05109739368999,7.33210119678838,2.27885992818738,2.78469907001228,5.84893784421713,3.10456966638632,2.06423338731323,3.38678459364679,1.34169323839451,4.03420907665052,0.817140267576116,3.1049321355755097,4.261875203113481,2.1358203096379,4.5242829047783,1.2282050538574498,2.7531821403023704,3.21276084430707,1.87555266493085,4.05017607449161,1.2340595746998502
2021-06-16,6.04220794967196,2.01761754529337,1.9550994895301599,5.034660092707941,2.32338099243061,7.92229886286672,4.20485786179218,2.9889835090565002,8.45049372200137,2.8375098502758096,7.1219045545047495,2.16911071738229,2.66005717413783,5.49022206042954,2.8374981295825203,2.02747513902039,3.35695401165344,1.40275639255627,4.06649574969684,0.7791664717448721,2.97225106712668,4.111194527014931,2.0845469716026,4.35262995407912,1.17004214806899,2.41343281275891,3.0698055520350405,1.8601059247150502,4.03324967178225,1.1571879184659999
2021-06-17,5.9382519672901,1.86230842911878,1.91428571428571,5.08042972991437,2.32911392405063,7.54798480343575,3.94506673533326,2.8870007262164106,8.09426838526269,2.8268475849121,6.78983632011388,2.01397837091578,2.56230598669623,5.2474892395982495,2.67957914873266,1.9168069414991102,3.3316738975688795,1.35764118768769,4.0173191512679205,0.7743240679065441,2.73565280989681,4.02687303589124,2.1090795943382,4.19397430117991,1.17048171059707,2.3016172572368,2.94033975220851,1.7647567675298899,4.03472435178464,1.10323735394133
2021-06-18,5.89823285636096,1.7519985587448001,1.88823207443897,5.14528828468149,2.29827269075456,7.39875345212424,3.67948974154011,2.7929224771329997,7.8845248602529905,2.6666666666666696,6.68470459227755,1.82605648881708,2.4048643847783,5.01573316551288,2.7286372164420896,1.8418376001555903,3.28977747453812,1.3892499011778,3.97669690511284,0.7691673002672641,2.71350013642856,3.9660229619142098,2.02978507109552,4.04631748447711,1.08297714942322,2.2597860422114,2.92408407844216,1.67566478412855,3.96324577501456,1.03335220313731
2021-06-19,5.92710384353569,1.6563382471048602,1.8646500834588602,5.14424525086447,2.20994178235558,7.29303750536627,3.40630689806173,2.6503060263653504,7.522490386561401,2.6215780998389704,6.59328476401649,1.5420121951219499,2.46713994517467,4.96708561473367,2.71336878782321,1.86059576304543,3.2534624380665,1.3736866354658501,3.7852903987217097,0.7182326825747509,2.68160681106743,3.8839805885997998,1.9586561768734199,3.9441727432071096,1.0105750851586899,2.25094996140139,2.77783891796023,1.6706871989798702,4.1006992917961,0.992536095091503
2021-06-20,5.60369734875742,1.5766372946831,1.81551471948082,5.13696789385987,2.31171452601226,7.17326286463455,3.14951814058958,2.6316327364892502,7.2424673381695195,2.57164541590771,6.44657114732584,1.5322901647001397,2.45358462675536,4.819657619777731,2.5938086303939905,1.84933220519823,3.16629615447048,1.27961295077569,3.7685212012746203,0.6974228288829389,2.55855634341209,3.6038388311615197,1.92761677913115,3.935555538128,1.0431368226302,2.18279056666958,2.72311912176799,1.6365108485088997,4.27873287630459,0.953795760821516
2021-06-21,5.727369277353481,1.5183440147218799,1.7878985035784,5.03799528807025,2.3342175066313,7.06069614765267,2.96318168562264,2.56922196796338,7.00535258828176,2.8378835978836,6.30629253000996,1.4340112948109298,2.4023996852871803,4.5511229171697405,2.67665830863916,1.83231367110224,3.0465899471377997,1.2646961806777,3.71591214994617,0.6903233919680789,2.5240951331965698,3.52995218299995,1.8960241051757198,3.78439870063624,1.1206381681783202,2.13341450866778,2.7215894942793595,1.5695742592008,4.11776378440727,0.9603222986639041
2021-06-22,5.73764609661506,1.4635750175662,1.79557926440185,4.93607248032988,2.41025246305419,6.971839959225281,2.76682995620873,2.4227513227513198,6.832079715354951,3.0286648924373503,6.27626412849496,1.23762010347376,2.30979608156737,4.2328341763910196,2.50844277673546,1.7781681903382,3.08967936302986,1.2449904470827,3.63021099881881,0.697457622608366,2.77040688726181,3.45989168618177,1.7812466157646,3.88036985778368,1.15243375797895,2.2185739104910898,2.72661219084459,1.4480904984192602,3.9526495454955604,0.948401077815785
2021-06-23,5.80134564988513,1.51519226807021,1.80136575703078,4.82453306940789,2.29210283251232,6.898270419278821,2.6084192439862703,2.4516711833785,6.5026946451094805,3.10027100271003,6.28030758140095,1.14578421706888,2.2476800525581004,4.08229805790779,2.4044505908976603,1.85225605240764,3.01007392377195,1.22101921067384,3.6824365250402202,0.6971096072069229,2.66022885449712,3.35255517482925,1.7164379167581498,3.5853305755643796,1.1653431646335,2.18156382028194,2.71653013796679,1.35651204404513,3.92894958662661,0.905811102668777
2021-06-24,5.77578906111912,1.5248988138080701,1.79463808788991,4.6663366245582,2.36299261083744,6.636686443725281,2.55299204162842,2.34358144552319,6.280426804001629,3.09414575866189,6.1354064328734506,1.15648267008985,2.19048436963243,3.9143577696399903,2.3838185156045095,1.86957332666866,3.09241136991169,1.17998548522721,3.6327903418300895,0.6831501802309251,2.5330971029126803,3.1728199908128305,1.6495000697513602,3.573198415087,1.1451573950918799,2.0924498136124097,2.71653013796679,1.32158216430674,3.84200538182288,0.9087616352468949
2021-06-25,5.84156937279394,1.39632503933649,1.76164294678608,4.56209151350217,2.33936268472906,6.73505683901724,2.5033317836665203,2.25515463917526,5.9382081970921305,3.16888888888889,6.1575023700767195,0.9922056312125028,2.04990966576332,3.6581627203133102,2.38686453129591,1.93110988090462,2.9997451904696697,1.24516585686971,3.6994122766597197,0.7113409657609742,2.46052510928929,3.22679539246,1.5265146293371201,3.4743203537438703,1.1039895230214,1.9786186060836202,2.8379020914727207,1.2620036381205,3.74509395514947,0.8432289713689041
2021-06-26,5.827617384797679,1.40283370334728,1.7700249679465498,4.48113506407109,2.33070432868672,6.7592592592592595,2.4186750130412205,2.19122598534363,5.7177636704356205,3.1589506172839505,6.1310142609623,0.830320947837573,1.9438931651673899,3.52359056377447,2.12835365853658,1.88873701862926,3.0209859140899904,1.2609105484516299,3.6145485938811497,0.711102129062856,2.46824829728787,3.05852829577835,1.49516252425511,3.51699528431642,1.07865402842225,1.99407957742277,2.94920310070514,1.24992563728837,3.8756895723104705,0.7686797321619241
2021-06-27,5.889589646981761,1.39266540238789,1.7868018122576699,4.46050310962592,2.32806248809297,6.68634259259259,2.4147912909380898,2.21794484702093,5.514145940212541,3.0644208037825096,6.13935324746508,0.684211733932952,2.04104924068109,3.29355799664865,1.9116249604054498,1.89636618630548,2.9367291618086404,1.3256083496505902,3.6167566856637503,0.689373623035897,2.45968871752213,3.05128770406025,1.5149857279294399,3.1876605368540605,1.00047142523029,2.02541848702699,2.9291657340751405,1.24509746518051,3.6926257365806903,0.679871212915432
2021-06-28,5.87919856927292,1.36300695053648,1.7537724986364498,4.39563471506759,2.23891625615764,6.723899095946339,2.3897128060263797,2.2883739354327597,5.30808080808078,3.0243138822275495,5.9658722062506,0.561525150246704,1.96233166964874,3.0543707163916003,1.7793495934959298,1.93727001681664,2.98253793426033,1.2646961806777,3.5710378587028395,0.643644649105855,2.42774528893141,2.9422161379594702,1.62119026875847,3.08770960702006,0.9963496474769449,1.94404167570626,2.9425644098923702,1.22850343994761,3.5844531773489203,0.63707111641995
2021-06-29,5.7586047733115,1.28281875708995,1.7440254588255801,4.29025620321744,2.2543943125839703,6.876165113182419,2.32340425531916,2.17811355311355,4.98987915407853,2.77142067440575,5.8758735594946305,0.311218540472253,2.00946915351506,2.7959767861344,1.6731707317073201,1.92084119746274,2.90422394656161,1.22896284764632,3.57908810033837,0.658331581173917,2.3333333333333304,3.01539261002487,1.60703507379119,3.10949859004333,0.8568692815747601,2.00919954406039,2.94145229136755,1.15055013611095,3.58073784599114,0.5604451362476129
2021-06-30,5.62855132200666,1.3008668937056203,1.71700103659264,4.19168965351769,2.12992951038293,6.631571087216249,2.13729966329967,2.19702660406886,4.8476167768013,2.7117794486215496,5.98868727091725,0.31828540949425,2.0283743076474603,2.64102766330814,1.42323070771691,1.89048354275601,2.9232209468692405,1.23571701043736,3.4569279210820603,0.671614855848445,2.28587464837713,2.96289062411695,1.62214188876012,3.1255726498635,0.7576767609436591,2.04936112561951,2.8157002250394703,1.10485381979572,3.65332962797127,0.51350007979091
