date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-06-10,1.7857142857142903,3.4285714285714306,1.42857142857143,4.5,0.535714285714286,1.96396396396396,3.58558558558559,1.1441441441441398,4.990990990990991,0.45045045045045,3.3333333333333304,1.6666666666666698,0.0,4.66666666666667,0.33333333333333304,0.9006800152084641,2.2901742202687703,1.04978131833565,2.25989885993662,0.625764838140544,1.59914350909022,2.23594093488552,1.20693825160462,3.01496416692583,0.756220316087687,1.6996731711975903,0.942809041582063,0.0,0.471404520791032,0.471404520791032
2021-06-11,1.75,3.25,1.42857142857143,4.321428571428569,0.46428571428571397,1.93693693693694,3.4864864864864904,1.09009009009009,4.91891891891892,0.42342342342342293,3.0,1.6666666666666698,0.0,4.33333333333333,0.33333333333333304,0.911239344440934,2.261873433367,1.14731274315779,2.26863035187961,0.5658206970626739,1.6726699769766,2.18044075577784,1.1274586710593202,2.97174421781696,0.717221233783609,1.4142135623731003,0.942809041582063,0.0,0.471404520791032,0.471404520791032
2021-06-12,1.7142857142857097,3.39285714285714,1.35714285714286,4.28571428571429,0.42857142857142894,1.9459459459459498,3.4504504504504503,1.08108108108108,4.75675675675676,0.40540540540540504,3.0,2.0,0.0,4.33333333333333,0.33333333333333304,0.95831484749991,2.1270248456183003,1.0424656799518899,2.2015764296317797,0.5624291338579871,1.63760888002142,2.2045764796785896,1.16352319214147,3.0290372990193997,0.71506792190935,1.4142135623731003,1.4142135623731003,0.0,0.471404520791032,0.471404520791032
2021-06-13,1.67857142857143,3.25,1.17857142857143,4.321428571428569,0.3928571428571429,1.9009009009008997,3.38738738738739,1.07207207207207,4.693693693693691,0.387387387387387,2.6666666666666696,2.3333333333333304,0.0,4.0,0.33333333333333304,1.00191143850754,2.04633819296811,0.888561093187481,2.10532609331278,0.5567306167185679,1.5766023163922,2.04089351202077,1.1287536913368301,2.90942176476281,0.6866969009066489,1.8856180831641298,1.24721912892465,0.0,0.0,0.471404520791032
2021-06-14,1.57142857142857,3.39285714285714,1.17857142857143,4.28571428571429,0.3928571428571429,1.8198198198198199,3.35135135135135,1.08108108108108,4.6306306306306295,0.396396396396396,2.0,2.0,0.0,3.6666666666666696,0.33333333333333304,1.04978131833565,1.97012120211433,0.888561093187481,1.9974473505870802,0.5567306167185679,1.50792619480416,1.86793063054178,1.1400579654548402,2.87244732873539,0.688113746087507,1.4142135623731003,0.8164965809277259,0.0,0.471404520791032,0.471404520791032
2021-06-15,1.5,3.35714285714286,1.21428571428571,4.107142857142859,0.3571428571428571,1.8018018018018,3.3603603603603602,1.03603603603604,4.45045045045045,0.387387387387387,2.0,2.3333333333333304,0.0,3.3333333333333304,0.33333333333333304,1.01770048919821,2.0215673854407,0.9394961741404221,2.0760416613333703,0.548653267704901,1.57582993903324,1.87824334641138,1.1144257029295601,2.7038135855126,0.6866969009066489,1.4142135623731003,1.24721912892465,0.0,0.471404520791032,0.471404520791032
2021-06-16,1.42857142857143,3.1785714285714306,1.21428571428571,4.21428571428571,0.3571428571428571,1.7747747747747702,3.32432432432432,1.0450450450450501,4.40540540540541,0.396396396396396,2.0,2.3333333333333304,0.0,3.3333333333333304,0.33333333333333304,0.942207568448066,2.00095640397592,0.9394961741404221,2.2417649752107405,0.548653267704901,1.5578032852063601,1.9273384633923,1.0936951778786899,2.62138942038456,0.713818298722173,1.4142135623731003,1.24721912892465,0.0,0.471404520791032,0.471404520791032
2021-06-17,1.39285714285714,2.9285714285714306,1.07142857142857,3.96428571428571,0.3571428571428571,1.7297297297297298,3.2972972972973,1.05405405405405,4.38738738738739,0.33333333333333304,2.3333333333333304,2.3333333333333304,0.0,2.6666666666666696,0.33333333333333304,0.859372101108283,1.88847200948604,0.923060570237149,2.33730832456517,0.548653267704901,1.56508035050299,1.9011357183858402,1.0640551181097,2.4684355886545695,0.648398350106184,1.6996731711975903,1.24721912892465,0.0,1.24721912892465,0.471404520791032
2021-06-18,1.5,2.96428571428571,0.9285714285714292,4.071428571428569,0.3571428571428571,1.7297297297297298,3.28828828828829,1.06306306306306,4.31531531531532,0.342342342342342,2.3333333333333304,2.3333333333333304,0.0,2.3333333333333304,0.33333333333333304,1.01770048919821,1.8221287169748703,0.8421304373251141,2.4042903828152595,0.548653267704901,1.48230369738401,2.07684526607839,1.14119645827676,2.4086255733983397,0.650647570640281,1.6996731711975903,0.942809041582063,0.0,1.24721912892465,0.471404520791032
2021-06-19,1.5,2.78571428571429,0.8214285714285708,4.142857142857141,0.3571428571428571,1.7027027027027,3.28828828828829,1.0,4.21621621621622,0.342342342342342,2.3333333333333304,2.3333333333333304,0.33333333333333304,2.3333333333333304,0.0,1.01770048919821,1.79994330976488,0.804166446371264,2.44532039551767,0.548653267704901,1.4556172313582099,2.11977980918122,1.14687196988823,2.36492921405373,0.6366508015875589,1.6996731711975903,1.24721912892465,0.471404520791032,1.24721912892465,0.0
2021-06-20,1.4642857142857097,2.71428571428571,0.8214285714285708,3.9285714285714306,0.28571428571428603,1.7027027027027,3.1891891891891895,0.954954954954955,4.20720720720721,0.324324324324324,2.0,2.3333333333333304,0.33333333333333304,2.6666666666666696,0.0,1.05160227602396,1.8488827293635401,0.804166446371264,2.6039608762226,0.524890659167824,1.4556172313582099,2.07305108090159,1.0686978469432,2.4128675964806403,0.6319163213243311,1.4142135623731003,1.24721912892465,0.471404520791032,1.24721912892465,0.0
2021-06-21,1.4642857142857097,2.64285714285714,0.6071428571428571,3.46428571428571,0.25,1.72072072072072,3.1891891891891895,0.9819819819819819,4.14414414414414,0.324324324324324,1.6666666666666698,2.6666666666666696,0.33333333333333304,2.6666666666666696,0.0,1.01707363327844,1.71577316420919,0.617557730921092,2.35253879362492,0.5088502445991071,1.45918137713324,2.0468103663796398,1.1623367422472901,2.38934137272987,0.646015677189101,1.24721912892465,1.24721912892465,0.471404520791032,1.24721912892465,0.0
2021-06-22,1.32142857142857,2.57142857142857,0.5714285714285711,3.46428571428571,0.14285714285714302,1.83783783783784,3.1261261261261297,1.02702702702703,4.06306306306306,0.297297297297297,1.6666666666666698,3.0,0.33333333333333304,2.3333333333333304,0.0,1.036945081497,1.7202277969703301,0.6226998490772391,2.3976497846424403,0.34992710611188205,1.52185602982189,2.0626105959629597,1.15047549479961,2.34532035222944,0.6237722296617579,1.24721912892465,0.8164965809277259,0.471404520791032,1.24721912892465,0.0
2021-06-23,1.32142857142857,2.60714285714286,0.5714285714285711,3.3214285714285694,0.14285714285714302,1.75675675675676,3.14414414414414,1.01801801801802,3.97297297297297,0.324324324324324,1.33333333333333,3.3333333333333304,0.33333333333333304,2.3333333333333304,0.0,1.00191143850754,1.51985163078237,0.6226998490772391,2.3460235571307098,0.34992710611188205,1.51993489794329,2.05267062626793,1.1067522650764798,2.3878802822823397,0.67332925913711,1.24721912892465,0.471404520791032,0.471404520791032,1.24721912892465,0.0
2021-06-24,1.35714285714286,2.57142857142857,0.6071428571428571,3.39285714285714,0.14285714285714302,1.71171171171171,3.09009009009009,1.02702702702703,3.8648648648648596,0.28828828828828806,0.666666666666667,3.3333333333333304,0.33333333333333304,2.3333333333333304,0.0,0.9715336077668171,1.56817845715001,0.617557730921092,2.2093839754602205,0.34992710611188205,1.5209491310468601,2.1076845651373004,1.1889844213548402,2.33070567547738,0.5755903727914691,0.942809041582063,0.471404520791032,0.471404520791032,1.8856180831641298,0.0
2021-06-25,1.35714285714286,2.5,0.7142857142857142,3.4285714285714306,0.107142857142857,1.72072072072072,3.06306306306306,1.03603603603604,3.8108108108108105,0.279279279279279,0.666666666666667,3.3333333333333304,0.666666666666667,2.6666666666666696,0.0,0.894997434724405,1.63663417676994,0.699854212223765,2.16182085006022,0.30929478706587105,1.50776471490634,2.12780510893471,1.20005951750247,2.33081014223862,0.5562287942498421,0.942809041582063,0.471404520791032,0.942809041582063,2.3570226039551603,0.0
2021-06-26,1.42857142857143,2.57142857142857,0.75,3.14285714285714,0.107142857142857,1.67567567567568,3.04504504504505,1.00900900900901,3.8018018018017994,0.24324324324324303,1.0,3.6666666666666696,0.666666666666667,2.6666666666666696,0.0,0.942207568448066,1.82107839771171,0.687905724437794,2.29462548631557,0.30929478706587105,1.47142244203418,2.14932374609748,1.2043127866991699,2.3703111888291497,0.523608687809744,0.8164965809277259,0.942809041582063,0.942809041582063,1.6996731711975903,0.0
2021-06-27,1.4642857142857097,2.39285714285714,0.892857142857143,3.10714285714286,0.14285714285714302,1.68468468468468,3.03603603603604,0.9639639639639641,3.7567567567567597,0.24324324324324303,0.666666666666667,4.0,1.33333333333333,2.3333333333333304,0.0,1.05160227602396,1.5661437106629101,0.816756901859234,2.2254900859022,0.34992710611188205,1.43935660039435,2.15994631201182,1.13841938731036,2.3063414974792598,0.523608687809744,0.471404520791032,0.8164965809277259,1.24721912892465,1.24721912892465,0.0
2021-06-28,1.4642857142857097,2.39285714285714,0.7857142857142858,3.21428571428571,0.14285714285714302,1.67567567567568,3.04504504504505,0.927927927927928,3.68468468468468,0.23423423423423398,0.666666666666667,3.6666666666666696,1.33333333333333,2.3333333333333304,0.0,1.11746341765443,1.54317126431916,0.772618130456569,2.2417649752107502,0.34992710611188205,1.40245705985019,2.12826278345707,1.1446051422838202,2.1601717565261698,0.501438560363091,0.471404520791032,0.471404520791032,1.24721912892465,0.942809041582063,0.0
2021-06-29,1.5357142857142903,2.42857142857143,0.6785714285714289,3.28571428571429,0.14285714285714302,1.69369369369369,2.9819819819819804,0.8648648648648649,3.67567567567568,0.225225225225225,0.666666666666667,3.3333333333333304,1.33333333333333,2.6666666666666696,0.0,1.11746341765443,1.3739560044051,0.709807389798278,2.2968478844019304,0.34992710611188205,1.4813725848027801,2.0966811267865904,1.0862489095277401,2.13576225252677,0.4965590551178621,0.471404520791032,0.471404520791032,1.24721912892465,1.24721912892465,0.0
2021-06-30,1.42857142857143,2.46428571428571,0.6785714285714289,3.39285714285714,0.14285714285714302,1.69369369369369,2.90990990990991,0.8918918918918921,3.71171171171171,0.216216216216216,0.666666666666667,3.3333333333333304,1.33333333333333,2.6666666666666696,0.0,1.14731274315779,1.2672282142293,0.709807389798278,2.4251551601949903,0.34992710611188205,1.42558850052991,1.9661530076627902,1.00764064228688,2.18259861396516,0.5094672257873389,0.471404520791032,0.471404520791032,1.24721912892465,1.24721912892465,0.0
2021-07-01,1.35714285714286,2.46428571428571,0.6785714285714289,3.28571428571429,0.14285714285714302,1.6036036036035999,2.90990990990991,0.9459459459459459,3.6306306306306295,0.225225225225225,0.666666666666667,3.3333333333333304,1.33333333333333,2.3333333333333304,0.0,1.1406228159050902,1.11746341765443,0.709807389798278,2.37332110369088,0.34992710611188205,1.3641436562701001,1.90565563922425,1.02963159542789,2.1848286383333604,0.514382069319647,0.471404520791032,0.471404520791032,1.24721912892465,1.24721912892465,0.0
